  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.675015                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   4.1812e-05   5.0225e+04
2.1500e+00   4.3992e-05   4.8873e+04
2.2000e+00   4.6626e-05   4.7184e+04
2.2500e+00   4.9526e-05   4.5431e+04
2.3000e+00   5.3206e-05   4.3228e+04
2.3500e+00   5.6774e-05   4.1392e+04
2.4000e+00   6.1220e-05   3.9203e+04
2.4500e+00   6.4572e-05   3.7942e+04
2.5000e+00   6.7866e-05   3.6837e+04
2.5000e+00   6.7024e-05   3.7300e+04
2.4500e+00   6.6810e-05   3.6671e+04
2.4000e+00   6.0694e-05   3.9543e+04
2.3500e+00   5.8268e-05   4.0331e+04
2.3000e+00   5.5112e-05   4.1733e+04
2.2500e+00   5.1932e-05   4.3326e+04
2.2000e+00   4.8492e-05   4.5368e+04
2.1500e+00   4.5958e-05   4.6782e+04
2.1000e+00   4.3558e-05   4.8212e+04
2.0500e+00   4.0944e-05   5.0068e+04
2.0000e+00   3.8720e-05   5.1653e+04
1.9500e+00   3.7836e-05   5.1538e+04
1.9000e+00   3.5480e-05   5.3551e+04
1.8500e+00   3.2130e-05   5.7579e+04
1.8000e+00   3.0060e-05   5.9880e+04
1.7500e+00   2.9104e-05   6.0129e+04
1.7000e+00   2.6320e-05   6.4590e+04
1.6500e+00   2.4468e-05   6.7435e+04
1.6000e+00   2.2678e-05   7.0553e+04
1.5500e+00   2.1016e-05   7.3753e+04
1.5000e+00   1.9576e-05   7.6624e+04
1.4500e+00   1.8122e-05   8.0013e+04
1.4000e+00   1.6772e-05   8.3472e+04
1.3500e+00   1.5400e-05   8.7662e+04
1.3000e+00   1.4144e-05   9.1912e+04
1.2500e+00   1.2918e-05   9.6764e+04
1.2000e+00   1.1786e-05   1.0182e+05
1.1500e+00   1.0762e-05   1.0686e+05
1.1000e+00   9.7503e-06   1.1282e+05
1.0500e+00   8.7960e-06   1.1937e+05
1.0000e+00   7.8508e-06   1.2738e+05
9.5000e-01   7.0618e-06   1.3453e+05
9.0000e-01   6.3218e-06   1.4236e+05
8.5000e-01   5.5650e-06   1.5274e+05
8.0000e-01   4.9086e-06   1.6298e+05
7.5000e-01   4.2814e-06   1.7518e+05
7.0000e-01   3.7173e-06   1.8831e+05
6.5000e-01   3.2357e-06   2.0088e+05
6.0000e-01   2.7670e-06   2.1684e+05
5.5000e-01   2.3215e-06   2.3692e+05
5.0000e-01   1.9184e-06   2.6063e+05
4.5000e-01   1.5637e-06   2.8778e+05
4.0000e-01   1.2623e-06   3.1688e+05
3.5000e-01   9.4668e-07   3.6971e+05
3.0000e-01   7.2170e-07   4.1569e+05
2.5000e-01   5.2308e-07   4.7794e+05
2.0000e-01   3.7152e-07   5.3833e+05
1.5000e-01   2.4124e-07   6.2179e+05
1.0000e-01   1.3754e-07   7.2706e+05
5.0000e-02   6.2117e-08   8.0493e+05
0.0000e+00   -1.0931e-10   -0.0000e+00
