  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739598.675659                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.0694e-05   6.8417e+04
2.1500e+00   3.3050e-05   6.5053e+04
2.2000e+00   3.4734e-05   6.3339e+04
2.2500e+00   3.7274e-05   6.0364e+04
2.3000e+00   4.0408e-05   5.6919e+04
2.3500e+00   4.2828e-05   5.4871e+04
2.4000e+00   4.5348e-05   5.2924e+04
2.4500e+00   4.8516e-05   5.0499e+04
2.5000e+00   4.8768e-05   5.1263e+04
2.5000e+00   4.9654e-05   5.0348e+04
2.4500e+00   4.6880e-05   5.2261e+04
2.4000e+00   4.4624e-05   5.3783e+04
2.3500e+00   4.2194e-05   5.5695e+04
2.3000e+00   3.9724e-05   5.7900e+04
2.2500e+00   3.7114e-05   6.0624e+04
2.2000e+00   3.5132e-05   6.2621e+04
2.1500e+00   3.2930e-05   6.5290e+04
2.1000e+00   3.0828e-05   6.8120e+04
2.0500e+00   2.8956e-05   7.0797e+04
2.0000e+00   2.7016e-05   7.4030e+04
1.9500e+00   2.5558e-05   7.6297e+04
1.9000e+00   2.3932e-05   7.9392e+04
1.8500e+00   2.2670e-05   8.1606e+04
1.8000e+00   2.1008e-05   8.5682e+04
1.7500e+00   2.0390e-05   8.5826e+04
1.7000e+00   1.9110e-05   8.8959e+04
1.6500e+00   1.7902e-05   9.2168e+04
1.6000e+00   1.6416e-05   9.7466e+04
1.5500e+00   1.5392e-05   1.0070e+05
1.5000e+00   1.3922e-05   1.0774e+05
1.4500e+00   1.2898e-05   1.1242e+05
1.4000e+00   1.2112e-05   1.1559e+05
1.3500e+00   1.1214e-05   1.2039e+05
1.3000e+00   1.0116e-05   1.2851e+05
1.2500e+00   9.3383e-06   1.3386e+05
1.2000e+00   8.4925e-06   1.4130e+05
1.1500e+00   7.7974e-06   1.4749e+05
1.1000e+00   7.0162e-06   1.5678e+05
1.0500e+00   6.3390e-06   1.6564e+05
1.0000e+00   5.7108e-06   1.7511e+05
9.5000e-01   5.1847e-06   1.8323e+05
9.0000e-01   4.6291e-06   1.9442e+05
8.5000e-01   4.0826e-06   2.0820e+05
8.0000e-01   3.6371e-06   2.1996e+05
7.5000e-01   3.2038e-06   2.3410e+05
7.0000e-01   2.7947e-06   2.5047e+05
6.5000e-01   2.4250e-06   2.6804e+05
6.0000e-01   2.0706e-06   2.8977e+05
5.5000e-01   1.7366e-06   3.1671e+05
5.0000e-01   1.4593e-06   3.4263e+05
4.5000e-01   1.2128e-06   3.7104e+05
4.0000e-01   9.5970e-07   4.1680e+05
3.5000e-01   7.7354e-07   4.5247e+05
3.0000e-01   5.8502e-07   5.1280e+05
2.5000e-01   4.3054e-07   5.8067e+05
2.0000e-01   3.0680e-07   6.5189e+05
1.5000e-01   2.0126e-07   7.4530e+05
1.0000e-01   1.1614e-07   8.6103e+05
5.0000e-02   5.1821e-08   9.6486e+05
0.0000e+00   -1.5310e-10   -0.0000e+00
