  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739598.681426                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.4687e-06   2.7053e+05
-1.8000e+00   -6.9113e-06   2.6044e+05
-1.8500e+00   -7.3561e-06   2.5149e+05
-1.9000e+00   -7.8555e-06   2.4187e+05
-1.9500e+00   -8.4269e-06   2.3140e+05
-2.0000e+00   -9.1168e-06   2.1938e+05
-2.0500e+00   -9.9040e-06   2.0699e+05
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -9.9996e-04   2.7001e+03
-2.7000e+00   -9.9998e-04   2.7001e+03
-2.6500e+00   -9.9998e-04   2.6501e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9996e-04   2.1001e+03
-2.0500e+00   -9.8098e-04   2.0897e+03
-2.0000e+00   -9.7060e-04   2.0606e+03
-1.9500e+00   -9.4720e-04   2.0587e+03
-1.9000e+00   -9.2524e-04   2.0535e+03
-1.8500e+00   -8.9084e-04   2.0767e+03
-1.8000e+00   -8.6920e-04   2.0709e+03
-1.7500e+00   -8.4592e-04   2.0688e+03
-1.7000e+00   -8.2552e-04   2.0593e+03
-1.6500e+00   -7.9762e-04   2.0687e+03
-1.6000e+00   -7.7788e-04   2.0569e+03
-1.5500e+00   -7.5438e-04   2.0547e+03
-1.5000e+00   -7.2722e-04   2.0626e+03
-1.4500e+00   -7.0248e-04   2.0641e+03
-1.4000e+00   -6.7738e-04   2.0668e+03
-1.3500e+00   -6.5292e-04   2.0676e+03
-1.3000e+00   -6.2708e-04   2.0731e+03
-1.2500e+00   -6.0242e-04   2.0750e+03
-1.2000e+00   -5.7700e-04   2.0797e+03
-1.1500e+00   -5.4924e-04   2.0938e+03
-1.1000e+00   -5.1988e-04   2.1159e+03
-1.0500e+00   -4.9562e-04   2.1186e+03
-1.0000e+00   -4.7384e-04   2.1104e+03
-9.5000e-01   -4.4890e-04   2.1163e+03
-9.0000e-01   -4.2240e-04   2.1307e+03
-8.5000e-01   -4.0110e-04   2.1192e+03
-8.0000e-01   -3.7884e-04   2.1117e+03
-7.5000e-01   -3.5380e-04   2.1198e+03
-7.0000e-01   -3.2924e-04   2.1261e+03
-6.5000e-01   -3.0650e-04   2.1207e+03
-6.0000e-01   -2.8416e-04   2.1115e+03
-5.5000e-01   -2.5598e-04   2.1486e+03
-5.0000e-01   -2.3478e-04   2.1297e+03
-4.5000e-01   -2.1006e-04   2.1422e+03
-4.0000e-01   -1.8828e-04   2.1245e+03
-3.5000e-01   -1.6500e-04   2.1212e+03
-3.0000e-01   -1.4112e-04   2.1259e+03
-2.5000e-01   -1.1772e-04   2.1237e+03
-2.0000e-01   -9.4088e-05   2.1257e+03
-1.5000e-01   -7.0424e-05   2.1300e+03
-1.0000e-01   -4.6982e-05   2.1285e+03
-5.0000e-02   -2.3420e-05   2.1349e+03
0.0000e+00   1.5938e-07   0.0000e+00
0.0000e+00   1.3340e-07   0.0000e+00
5.0000e-02   2.3774e-05   2.1031e+03
1.0000e-01   4.7538e-05   2.1036e+03
1.5000e-01   7.1620e-05   2.0944e+03
2.0000e-01   9.5276e-05   2.0992e+03
2.5000e-01   1.1912e-04   2.0987e+03
3.0000e-01   1.4182e-04   2.1154e+03
3.5000e-01   1.6682e-04   2.0981e+03
4.0000e-01   1.9072e-04   2.0973e+03
4.5000e-01   2.1498e-04   2.0932e+03
5.0000e-01   2.3934e-04   2.0891e+03
5.5000e-01   2.6046e-04   2.1116e+03
6.0000e-01   2.8546e-04   2.1019e+03
6.5000e-01   3.0994e-04   2.0972e+03
7.0000e-01   3.3640e-04   2.0809e+03
7.5000e-01   3.6062e-04   2.0798e+03
8.0000e-01   3.8534e-04   2.0761e+03
8.5000e-01   4.0920e-04   2.0772e+03
9.0000e-01   4.3392e-04   2.0741e+03
9.5000e-01   4.6148e-04   2.0586e+03
1.0000e+00   4.8542e-04   2.0601e+03
1.0500e+00   5.1292e-04   2.0471e+03
1.1000e+00   5.3394e-04   2.0602e+03
1.1500e+00   5.5848e-04   2.0592e+03
1.2000e+00   5.8994e-04   2.0341e+03
1.2500e+00   6.1686e-04   2.0264e+03
1.3000e+00   6.4724e-04   2.0085e+03
1.3500e+00   6.7518e-04   1.9995e+03
1.4000e+00   7.0180e-04   1.9949e+03
1.4500e+00   7.2736e-04   1.9935e+03
1.5000e+00   7.5184e-04   1.9951e+03
1.5500e+00   7.7856e-04   1.9909e+03
1.6000e+00   8.0298e-04   1.9926e+03
1.6500e+00   8.3160e-04   1.9841e+03
1.7000e+00   8.5734e-04   1.9829e+03
1.7500e+00   8.8156e-04   1.9851e+03
1.8000e+00   9.0534e-04   1.9882e+03
1.8500e+00   9.3288e-04   1.9831e+03
1.9000e+00   9.5826e-04   1.9828e+03
1.9500e+00   9.8966e-04   1.9704e+03
2.0000e+00   1.0130e-03   1.9743e+03
2.0500e+00   1.0363e-03   1.9782e+03
2.1000e+00   1.0510e-05   1.9981e+05
2.1500e+00   1.1064e-05   1.9432e+05
2.2000e+00   1.1684e-05   1.8829e+05
2.2500e+00   1.2874e-05   1.7477e+05
2.3000e+00   1.3102e-05   1.7555e+05
2.3500e+00   1.4622e-05   1.6072e+05
2.4000e+00   1.4022e-05   1.7116e+05
2.4500e+00   1.4884e-05   1.6461e+05
2.5000e+00   1.5692e-05   1.5932e+05
2.5000e+00   1.5468e-05   1.6162e+05
2.4500e+00   1.4638e-05   1.6737e+05
2.4000e+00   1.3804e-05   1.7386e+05
2.3500e+00   1.2986e-05   1.8096e+05
2.3000e+00   1.2094e-05   1.9018e+05
2.2500e+00   1.1374e-05   1.9782e+05
2.2000e+00   1.0944e-05   2.0102e+05
2.1500e+00   1.0254e-05   2.0967e+05
2.1000e+00   9.5174e-06   2.2065e+05
2.0500e+00   8.7878e-06   2.3328e+05
2.0000e+00   8.2138e-06   2.4349e+05
1.9500e+00   7.6937e-06   2.5345e+05
1.9000e+00   7.1444e-06   2.6594e+05
1.8500e+00   6.6645e-06   2.7759e+05
1.8000e+00   6.2199e-06   2.8939e+05
1.7500e+00   5.7560e-06   3.0403e+05
1.7000e+00   5.3523e-06   3.1762e+05
1.6500e+00   4.9431e-06   3.3380e+05
1.6000e+00   4.5661e-06   3.5041e+05
1.5500e+00   4.2105e-06   3.6813e+05
1.5000e+00   3.8858e-06   3.8602e+05
1.4500e+00   3.5903e-06   4.0387e+05
1.4000e+00   3.2971e-06   4.2462e+05
1.3500e+00   3.0121e-06   4.4819e+05
1.3000e+00   2.7618e-06   4.7071e+05
1.2500e+00   2.5214e-06   4.9576e+05
1.2000e+00   2.2812e-06   5.2604e+05
1.1500e+00   2.0675e-06   5.5623e+05
1.1000e+00   1.8554e-06   5.9286e+05
1.0500e+00   1.6670e-06   6.2987e+05
1.0000e+00   1.5000e-06   6.6667e+05
9.5000e-01   1.3386e-06   7.0970e+05
9.0000e-01   1.1865e-06   7.5853e+05
8.5000e-01   1.0474e-06   8.1153e+05
8.0000e-01   9.0554e-07   8.8345e+05
7.5000e-01   7.8748e-07   9.5241e+05
7.0000e-01   7.0380e-07   9.9460e+05
6.5000e-01   5.9590e-07   1.0908e+06
6.0000e-01   5.0878e-07   1.1793e+06
5.5000e-01   4.2676e-07   1.2888e+06
5.0000e-01   3.5232e-07   1.4192e+06
4.5000e-01   2.8580e-07   1.5745e+06
4.0000e-01   2.3158e-07   1.7273e+06
3.5000e-01   1.8130e-07   1.9305e+06
3.0000e-01   1.3734e-07   2.1844e+06
2.5000e-01   1.0158e-07   2.4611e+06
2.0000e-01   7.1906e-08   2.7814e+06
1.5000e-01   4.6929e-08   3.1963e+06
1.0000e-01   2.7926e-08   3.5809e+06
5.0000e-02   1.2371e-08   4.0418e+06
0.0000e+00   -3.9028e-10   -0.0000e+00
