  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.674400                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   4.8914e-05   4.2932e+04
2.1500e+00   5.1474e-05   4.1769e+04
2.2000e+00   5.4254e-05   4.0550e+04
2.2500e+00   5.9300e-05   3.7943e+04
2.3000e+00   6.3808e-05   3.6046e+04
2.3500e+00   6.5768e-05   3.5732e+04
2.4000e+00   7.1338e-05   3.3643e+04
2.4500e+00   7.4416e-05   3.2923e+04
2.5000e+00   8.1414e-05   3.0707e+04
2.5000e+00   8.1016e-05   3.0858e+04
2.4500e+00   8.0540e-05   3.0420e+04
2.4000e+00   7.3270e-05   3.2756e+04
2.3500e+00   7.1280e-05   3.2969e+04
2.3000e+00   6.5888e-05   3.4908e+04
2.2500e+00   6.2676e-05   3.5899e+04
2.2000e+00   5.9200e-05   3.7162e+04
2.1500e+00   5.5892e-05   3.8467e+04
2.1000e+00   5.2246e-05   4.0194e+04
2.0500e+00   4.8530e-05   4.2242e+04
2.0000e+00   4.6170e-05   4.3318e+04
1.9500e+00   4.3856e-05   4.4464e+04
1.9000e+00   4.0298e-05   4.7149e+04
1.8500e+00   3.7714e-05   4.9053e+04
1.8000e+00   3.5254e-05   5.1058e+04
1.7500e+00   3.3244e-05   5.2641e+04
1.7000e+00   3.1188e-05   5.4508e+04
1.6500e+00   2.8648e-05   5.7596e+04
1.6000e+00   2.6640e-05   6.0060e+04
1.5500e+00   2.4902e-05   6.2244e+04
1.5000e+00   2.3030e-05   6.5132e+04
1.4500e+00   2.1160e-05   6.8526e+04
1.4000e+00   1.9692e-05   7.1095e+04
1.3500e+00   1.8046e-05   7.4809e+04
1.3000e+00   1.6624e-05   7.8200e+04
1.2500e+00   1.5172e-05   8.2389e+04
1.2000e+00   1.3720e-05   8.7464e+04
1.1500e+00   1.2488e-05   9.2088e+04
1.1000e+00   1.1214e-05   9.8092e+04
1.0500e+00   1.0222e-05   1.0272e+05
1.0000e+00   9.1858e-06   1.0886e+05
9.5000e-01   8.1973e-06   1.1589e+05
9.0000e-01   7.1224e-06   1.2636e+05
8.5000e-01   6.3536e-06   1.3378e+05
8.0000e-01   5.6561e-06   1.4144e+05
7.5000e-01   4.8512e-06   1.5460e+05
7.0000e-01   4.2101e-06   1.6627e+05
6.5000e-01   3.6032e-06   1.8040e+05
6.0000e-01   3.0503e-06   1.9670e+05
5.5000e-01   2.5635e-06   2.1455e+05
5.0000e-01   2.1477e-06   2.3281e+05
4.5000e-01   1.7315e-06   2.5989e+05
4.0000e-01   1.3797e-06   2.8992e+05
3.5000e-01   1.0605e-06   3.3003e+05
3.0000e-01   8.0910e-07   3.7078e+05
2.5000e-01   5.9760e-07   4.1834e+05
2.0000e-01   4.0838e-07   4.8974e+05
1.5000e-01   2.6546e-07   5.6506e+05
1.0000e-01   1.5240e-07   6.5617e+05
5.0000e-02   6.7079e-08   7.4539e+05
0.0000e+00   -1.6910e-11   -0.0000e+00
