  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739598.678666                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.1726e-05   1.4924e+05
-1.8000e+00   -1.2986e-05   1.3861e+05
-1.8500e+00   -1.4346e-05   1.2896e+05
-1.9000e+00   -1.5326e-05   1.2397e+05
-1.9500e+00   -1.6018e-05   1.2174e+05
-2.0000e+00   -1.6352e-05   1.2231e+05
-2.0500e+00   -1.7776e-05   1.1532e+05
-2.1000e+00   -1.9300e-05   1.0881e+05
-2.1500e+00   -2.0142e-05   1.0674e+05
-2.2000e+00   -2.1534e-05   1.0216e+05
-2.2500e+00   -2.3268e-05   9.6699e+04
-2.3000e+00   -1.0003e-03   2.2992e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -9.6708e-04   2.1715e+03
-2.0500e+00   -9.0478e-04   2.2657e+03
-2.0000e+00   -9.2428e-04   2.1638e+03
-1.9500e+00   -9.0310e-04   2.1592e+03
-1.9000e+00   -8.7834e-04   2.1632e+03
-1.8500e+00   -8.6242e-04   2.1451e+03
-1.8000e+00   -8.3728e-04   2.1498e+03
-1.7500e+00   -8.1620e-04   2.1441e+03
-1.7000e+00   -7.9372e-04   2.1418e+03
-1.6500e+00   -7.7068e-04   2.1410e+03
-1.6000e+00   -7.4794e-04   2.1392e+03
-1.5500e+00   -7.2154e-04   2.1482e+03
-1.5000e+00   -7.0106e-04   2.1396e+03
-1.4500e+00   -6.7704e-04   2.1417e+03
-1.4000e+00   -6.5202e-04   2.1472e+03
-1.3500e+00   -6.2882e-04   2.1469e+03
-1.3000e+00   -6.0324e-04   2.1550e+03
-1.2500e+00   -5.8044e-04   2.1535e+03
-1.2000e+00   -5.5498e-04   2.1622e+03
-1.1500e+00   -5.3072e-04   2.1669e+03
-1.1000e+00   -5.0638e-04   2.1723e+03
-1.0500e+00   -4.8166e-04   2.1800e+03
-1.0000e+00   -4.5802e-04   2.1833e+03
-9.5000e-01   -4.3378e-04   2.1901e+03
-9.0000e-01   -4.0940e-04   2.1983e+03
-8.5000e-01   -3.8638e-04   2.1999e+03
-8.0000e-01   -3.6302e-04   2.2037e+03
-7.5000e-01   -3.4066e-04   2.2016e+03
-7.0000e-01   -3.1734e-04   2.2058e+03
-6.5000e-01   -2.9402e-04   2.2107e+03
-6.0000e-01   -2.7108e-04   2.2134e+03
-5.5000e-01   -2.4762e-04   2.2211e+03
-5.0000e-01   -2.2570e-04   2.2153e+03
-4.5000e-01   -2.0220e-04   2.2255e+03
-4.0000e-01   -1.7982e-04   2.2244e+03
-3.5000e-01   -1.5720e-04   2.2265e+03
-3.0000e-01   -1.3468e-04   2.2275e+03
-2.5000e-01   -1.1248e-04   2.2226e+03
-2.0000e-01   -8.9794e-05   2.2273e+03
-1.5000e-01   -6.7272e-05   2.2298e+03
-1.0000e-01   -4.4956e-05   2.2244e+03
-5.0000e-02   -2.2386e-05   2.2335e+03
0.0000e+00   1.2610e-07   0.0000e+00
0.0000e+00   1.3256e-07   0.0000e+00
5.0000e-02   2.2254e-05   2.2468e+03
1.0000e-01   4.4032e-05   2.2711e+03
1.5000e-01   6.6170e-05   2.2669e+03
2.0000e-01   8.8654e-05   2.2560e+03
2.5000e-01   1.1098e-04   2.2527e+03
3.0000e-01   1.3240e-04   2.2659e+03
3.5000e-01   1.5528e-04   2.2540e+03
4.0000e-01   1.7774e-04   2.2505e+03
4.5000e-01   1.9920e-04   2.2590e+03
5.0000e-01   2.2158e-04   2.2565e+03
5.5000e-01   2.4496e-04   2.2453e+03
6.0000e-01   2.6722e-04   2.2453e+03
6.5000e-01   2.9106e-04   2.2332e+03
7.0000e-01   3.1276e-04   2.2381e+03
7.5000e-01   3.3716e-04   2.2245e+03
8.0000e-01   3.5976e-04   2.2237e+03
8.5000e-01   3.8282e-04   2.2204e+03
9.0000e-01   4.0620e-04   2.2157e+03
9.5000e-01   4.2858e-04   2.2166e+03
1.0000e+00   4.5230e-04   2.2109e+03
1.0500e+00   4.7576e-04   2.2070e+03
1.1000e+00   4.9970e-04   2.2013e+03
1.1500e+00   5.2520e-04   2.1896e+03
1.2000e+00   5.4872e-04   2.1869e+03
1.2500e+00   5.7552e-04   2.1719e+03
1.3000e+00   6.0064e-04   2.1644e+03
1.3500e+00   6.2558e-04   2.1580e+03
1.4000e+00   6.5034e-04   2.1527e+03
1.4500e+00   6.7026e-04   2.1633e+03
1.5000e+00   6.9684e-04   2.1526e+03
1.5500e+00   7.2158e-04   2.1481e+03
1.6000e+00   7.4588e-04   2.1451e+03
1.6500e+00   7.6874e-04   2.1464e+03
1.7000e+00   7.9004e-04   2.1518e+03
1.7500e+00   8.1710e-04   2.1417e+03
1.8000e+00   8.3674e-04   2.1512e+03
1.8500e+00   8.6114e-04   2.1483e+03
1.9000e+00   8.8612e-04   2.1442e+03
1.9500e+00   9.0664e-04   2.1508e+03
2.0000e+00   9.4282e-04   2.1213e+03
2.0500e+00   9.6966e-04   2.1141e+03
2.1000e+00   9.9700e-04   2.1063e+03
2.1500e+00   1.0273e-03   2.0928e+03
2.2000e+00   1.0466e-03   2.1020e+03
2.2500e+00   1.9096e-05   1.1783e+05
2.3000e+00   2.0568e-05   1.1182e+05
2.3500e+00   2.1866e-05   1.0747e+05
2.4000e+00   2.3756e-05   1.0103e+05
2.4500e+00   2.5184e-05   9.7284e+04
2.5000e+00   2.6826e-05   9.3193e+04
2.5000e+00   2.7160e-05   9.2047e+04
2.4500e+00   2.5448e-05   9.6275e+04
2.4000e+00   2.3808e-05   1.0081e+05
2.3500e+00   2.2280e-05   1.0548e+05
2.3000e+00   2.0792e-05   1.1062e+05
2.2500e+00   1.9814e-05   1.1356e+05
2.2000e+00   1.8684e-05   1.1775e+05
2.1500e+00   1.7614e-05   1.2206e+05
2.1000e+00   1.6288e-05   1.2893e+05
2.0500e+00   1.5168e-05   1.3515e+05
2.0000e+00   1.4240e-05   1.4045e+05
1.9500e+00   1.3192e-05   1.4782e+05
1.9000e+00   1.2380e-05   1.5347e+05
1.8500e+00   1.1582e-05   1.5973e+05
1.8000e+00   1.0852e-05   1.6587e+05
1.7500e+00   1.0022e-05   1.7462e+05
1.7000e+00   9.3484e-06   1.8185e+05
1.6500e+00   8.6958e-06   1.8975e+05
1.6000e+00   8.0823e-06   1.9796e+05
1.5500e+00   7.4566e-06   2.0787e+05
1.5000e+00   6.8839e-06   2.1790e+05
1.4500e+00   6.3786e-06   2.2732e+05
1.4000e+00   5.8551e-06   2.3911e+05
1.3500e+00   5.3961e-06   2.5018e+05
1.3000e+00   4.9113e-06   2.6470e+05
1.2500e+00   4.4815e-06   2.7892e+05
1.2000e+00   4.1003e-06   2.9266e+05
1.1500e+00   3.7214e-06   3.0902e+05
1.1000e+00   3.4594e-06   3.1797e+05
1.0500e+00   3.0430e-06   3.4505e+05
1.0000e+00   2.8153e-06   3.5520e+05
9.5000e-01   2.5320e-06   3.7520e+05
9.0000e-01   2.1839e-06   4.1211e+05
8.5000e-01   1.9327e-06   4.3980e+05
8.0000e-01   1.7190e-06   4.6539e+05
7.5000e-01   1.4926e-06   5.0248e+05
7.0000e-01   1.3096e-06   5.3451e+05
6.5000e-01   1.1625e-06   5.5914e+05
6.0000e-01   9.9104e-07   6.0542e+05
5.5000e-01   8.2664e-07   6.6534e+05
5.0000e-01   6.9986e-07   7.1443e+05
4.5000e-01   5.7672e-07   7.8027e+05
4.0000e-01   4.6586e-07   8.5863e+05
3.5000e-01   3.6550e-07   9.5759e+05
3.0000e-01   2.7702e-07   1.0830e+06
2.5000e-01   2.1360e-07   1.1704e+06
2.0000e-01   1.5196e-07   1.3161e+06
1.5000e-01   9.9421e-08   1.5087e+06
1.0000e-01   5.7513e-08   1.7387e+06
5.0000e-02   2.6274e-08   1.9030e+06
0.0000e+00   -2.7673e-10   -0.0000e+00
