  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739598.679472                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.0621e-06   2.1707e+05
-1.8000e+00   -8.7527e-06   2.0565e+05
-1.8500e+00   -9.4188e-06   1.9642e+05
-1.9000e+00   -1.0023e-05   1.8956e+05
-1.9500e+00   -1.0760e-05   1.8123e+05
-2.0000e+00   -1.1472e-05   1.7434e+05
-2.0500e+00   -1.2038e-05   1.7029e+05
-2.1000e+00   -1.2948e-05   1.6219e+05
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9998e-04   1.9000e+03
-1.8500e+00   -9.7668e-04   1.8942e+03
-1.8000e+00   -9.5646e-04   1.8819e+03
-1.7500e+00   -9.3184e-04   1.8780e+03
-1.7000e+00   -9.0696e-04   1.8744e+03
-1.6500e+00   -8.8240e-04   1.8699e+03
-1.6000e+00   -8.5480e-04   1.8718e+03
-1.5500e+00   -8.2986e-04   1.8678e+03
-1.5000e+00   -8.0326e-04   1.8674e+03
-1.4500e+00   -7.7788e-04   1.8640e+03
-1.4000e+00   -7.5156e-04   1.8628e+03
-1.3500e+00   -7.2546e-04   1.8609e+03
-1.3000e+00   -6.9926e-04   1.8591e+03
-1.2500e+00   -6.6982e-04   1.8662e+03
-1.2000e+00   -6.4198e-04   1.8692e+03
-1.1500e+00   -6.1390e-04   1.8733e+03
-1.1000e+00   -5.8756e-04   1.8721e+03
-1.0500e+00   -5.6154e-04   1.8699e+03
-1.0000e+00   -5.3292e-04   1.8765e+03
-9.5000e-01   -5.0642e-04   1.8759e+03
-9.0000e-01   -4.7886e-04   1.8795e+03
-8.5000e-01   -4.5162e-04   1.8821e+03
-8.0000e-01   -4.2548e-04   1.8802e+03
-7.5000e-01   -3.9764e-04   1.8861e+03
-7.0000e-01   -3.7114e-04   1.8861e+03
-6.5000e-01   -3.4462e-04   1.8861e+03
-6.0000e-01   -3.1796e-04   1.8870e+03
-5.5000e-01   -2.9142e-04   1.8873e+03
-5.0000e-01   -2.6442e-04   1.8909e+03
-4.5000e-01   -2.3864e-04   1.8857e+03
-4.0000e-01   -2.1208e-04   1.8861e+03
-3.5000e-01   -1.8558e-04   1.8860e+03
-3.0000e-01   -1.5918e-04   1.8847e+03
-2.5000e-01   -1.3242e-04   1.8879e+03
-2.0000e-01   -1.0602e-04   1.8864e+03
-1.5000e-01   -7.9638e-05   1.8835e+03
-1.0000e-01   -5.3000e-05   1.8868e+03
-5.0000e-02   -2.6472e-05   1.8888e+03
0.0000e+00   1.5374e-07   0.0000e+00
0.0000e+00   1.6290e-07   0.0000e+00
5.0000e-02   2.6814e-05   1.8647e+03
1.0000e-01   5.3488e-05   1.8696e+03
1.5000e-01   8.0116e-05   1.8723e+03
2.0000e-01   1.0664e-04   1.8754e+03
2.5000e-01   1.3376e-04   1.8690e+03
3.0000e-01   1.6044e-04   1.8699e+03
3.5000e-01   1.8748e-04   1.8669e+03
4.0000e-01   2.1422e-04   1.8672e+03
4.5000e-01   2.4070e-04   1.8695e+03
5.0000e-01   2.6772e-04   1.8676e+03
5.5000e-01   2.9438e-04   1.8683e+03
6.0000e-01   3.2156e-04   1.8659e+03
6.5000e-01   3.4858e-04   1.8647e+03
7.0000e-01   3.7522e-04   1.8656e+03
7.5000e-01   4.0294e-04   1.8613e+03
8.0000e-01   4.3032e-04   1.8591e+03
8.5000e-01   4.5780e-04   1.8567e+03
9.0000e-01   4.8534e-04   1.8544e+03
9.5000e-01   5.1188e-04   1.8559e+03
1.0000e+00   5.3902e-04   1.8552e+03
1.0500e+00   5.6532e-04   1.8574e+03
1.1000e+00   5.9594e-04   1.8458e+03
1.1500e+00   6.2450e-04   1.8415e+03
1.2000e+00   6.5268e-04   1.8386e+03
1.2500e+00   6.8096e-04   1.8356e+03
1.3000e+00   7.0886e-04   1.8339e+03
1.3500e+00   7.3682e-04   1.8322e+03
1.4000e+00   7.6330e-04   1.8341e+03
1.4500e+00   7.9160e-04   1.8317e+03
1.5000e+00   8.1794e-04   1.8339e+03
1.5500e+00   8.4246e-04   1.8398e+03
1.6000e+00   8.7022e-04   1.8386e+03
1.6500e+00   8.9670e-04   1.8401e+03
1.7000e+00   9.2428e-04   1.8393e+03
1.7500e+00   9.4960e-04   1.8429e+03
1.8000e+00   9.7556e-04   1.8451e+03
1.8500e+00   1.0006e-03   1.8489e+03
1.9000e+00   1.0238e-03   1.8558e+03
1.9500e+00   1.0455e-03   1.8651e+03
2.0000e+00   1.0462e-03   1.9117e+03
2.0500e+00   1.2786e-05   1.6033e+05
2.1000e+00   1.3592e-05   1.5450e+05
2.1500e+00   1.4118e-05   1.5229e+05
2.2000e+00   1.5098e-05   1.4571e+05
2.2500e+00   1.6050e-05   1.4019e+05
2.3000e+00   1.6906e-05   1.3605e+05
2.3500e+00   1.8820e-05   1.2487e+05
2.4000e+00   1.9086e-05   1.2575e+05
2.4500e+00   2.0220e-05   1.2117e+05
2.5000e+00   2.1526e-05   1.1614e+05
2.5000e+00   2.1762e-05   1.1488e+05
2.4500e+00   2.0454e-05   1.1978e+05
2.4000e+00   1.9186e-05   1.2509e+05
2.3500e+00   1.8374e-05   1.2790e+05
2.3000e+00   1.7380e-05   1.3234e+05
2.2500e+00   1.6276e-05   1.3824e+05
2.2000e+00   1.5284e-05   1.4394e+05
2.1500e+00   1.4306e-05   1.5029e+05
2.1000e+00   1.3454e-05   1.5609e+05
2.0500e+00   1.2646e-05   1.6211e+05
2.0000e+00   1.1944e-05   1.6745e+05
1.9500e+00   1.1154e-05   1.7483e+05
1.9000e+00   1.0386e-05   1.8294e+05
1.8500e+00   9.6953e-06   1.9081e+05
1.8000e+00   9.0134e-06   1.9970e+05
1.7500e+00   8.3826e-06   2.0877e+05
1.7000e+00   7.7385e-06   2.1968e+05
1.6500e+00   7.2348e-06   2.2806e+05
1.6000e+00   6.7036e-06   2.3868e+05
1.5500e+00   6.2330e-06   2.4868e+05
1.5000e+00   5.7297e-06   2.6179e+05
1.4500e+00   5.3622e-06   2.7041e+05
1.4000e+00   4.8813e-06   2.8681e+05
1.3500e+00   4.5067e-06   2.9955e+05
1.3000e+00   4.1551e-06   3.1287e+05
1.2500e+00   3.7389e-06   3.3432e+05
1.2000e+00   3.3896e-06   3.5402e+05
1.1500e+00   3.1115e-06   3.6960e+05
1.1000e+00   2.8048e-06   3.9218e+05
1.0500e+00   2.5537e-06   4.1117e+05
1.0000e+00   2.2778e-06   4.3902e+05
9.5000e-01   2.0425e-06   4.6512e+05
9.0000e-01   1.8351e-06   4.9044e+05
8.5000e-01   1.6122e-06   5.2723e+05
8.0000e-01   1.4281e-06   5.6018e+05
7.5000e-01   1.2562e-06   5.9704e+05
7.0000e-01   1.0702e-06   6.5408e+05
6.5000e-01   9.2606e-07   7.0190e+05
6.0000e-01   7.9372e-07   7.5593e+05
5.5000e-01   6.6188e-07   8.3097e+05
5.0000e-01   5.4728e-07   9.1361e+05
4.5000e-01   4.4564e-07   1.0098e+06
4.0000e-01   3.5878e-07   1.1149e+06
3.5000e-01   2.8482e-07   1.2288e+06
3.0000e-01   2.1666e-07   1.3847e+06
2.5000e-01   1.6122e-07   1.5507e+06
2.0000e-01   1.1162e-07   1.7918e+06
1.5000e-01   7.2563e-08   2.0672e+06
1.0000e-01   4.2281e-08   2.3651e+06
5.0000e-02   1.9113e-08   2.6160e+06
0.0000e+00   -3.2578e-10   -0.0000e+00
