  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739598.678600                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.2842e-05   1.3627e+05
-1.8000e+00   -1.4074e-05   1.2790e+05
-1.8500e+00   -1.6148e-05   1.1457e+05
-1.9000e+00   -1.7200e-05   1.1047e+05
-1.9500e+00   -1.8190e-05   1.0720e+05
-2.0000e+00   -1.6966e-05   1.1788e+05
-2.0500e+00   -1.7926e-05   1.1436e+05
-2.1000e+00   -1.9276e-05   1.0894e+05
-2.1500e+00   -2.0046e-05   1.0725e+05
-2.2000e+00   -2.2192e-05   9.9135e+04
-2.2500e+00   -2.3374e-05   9.6261e+04
-2.3000e+00   -2.4326e-05   9.4549e+04
-2.3500e+00   -2.6158e-05   8.9839e+04
-2.4000e+00   -2.8080e-05   8.5470e+04
-2.4500e+00   -2.9502e-05   8.3045e+04
-2.5000e+00   -3.0984e-05   8.0687e+04
-2.5500e+00   -3.4782e-05   7.3314e+04
-2.6000e+00   -1.0002e-03   2.5994e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0001e-03   2.5997e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0003e-03   2.2994e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.8524e-04   2.1822e+03
-2.1000e+00   -9.6532e-04   2.1754e+03
-2.0500e+00   -9.4618e-04   2.1666e+03
-2.0000e+00   -9.2542e-04   2.1612e+03
-1.9500e+00   -9.0426e-04   2.1565e+03
-1.9000e+00   -8.8098e-04   2.1567e+03
-1.8500e+00   -8.5924e-04   2.1531e+03
-1.8000e+00   -8.3872e-04   2.1461e+03
-1.7500e+00   -8.1482e-04   2.1477e+03
-1.7000e+00   -7.9342e-04   2.1426e+03
-1.6500e+00   -7.6966e-04   2.1438e+03
-1.6000e+00   -7.4644e-04   2.1435e+03
-1.5500e+00   -7.2440e-04   2.1397e+03
-1.5000e+00   -6.9952e-04   2.1443e+03
-1.4500e+00   -6.7660e-04   2.1431e+03
-1.4000e+00   -6.5010e-04   2.1535e+03
-1.3500e+00   -6.2644e-04   2.1550e+03
-1.3000e+00   -6.0230e-04   2.1584e+03
-1.2500e+00   -5.7782e-04   2.1633e+03
-1.2000e+00   -5.5390e-04   2.1665e+03
-1.1500e+00   -5.2978e-04   2.1707e+03
-1.1000e+00   -5.0614e-04   2.1733e+03
-1.0500e+00   -4.8188e-04   2.1790e+03
-1.0000e+00   -4.5824e-04   2.1823e+03
-9.5000e-01   -4.3514e-04   2.1832e+03
-9.0000e-01   -4.1078e-04   2.1910e+03
-8.5000e-01   -3.8808e-04   2.1903e+03
-8.0000e-01   -3.6480e-04   2.1930e+03
-7.5000e-01   -3.4116e-04   2.1984e+03
-7.0000e-01   -3.1834e-04   2.1989e+03
-6.5000e-01   -2.9296e-04   2.2187e+03
-6.0000e-01   -2.6754e-04   2.2427e+03
-5.5000e-01   -2.4820e-04   2.2160e+03
-5.0000e-01   -2.2648e-04   2.2077e+03
-4.5000e-01   -2.0412e-04   2.2046e+03
-4.0000e-01   -1.8136e-04   2.2056e+03
-3.5000e-01   -1.5852e-04   2.2079e+03
-3.0000e-01   -1.3586e-04   2.2082e+03
-2.5000e-01   -1.1316e-04   2.2093e+03
-2.0000e-01   -9.0618e-05   2.2071e+03
-1.5000e-01   -6.8006e-05   2.2057e+03
-1.0000e-01   -4.5318e-05   2.2066e+03
-5.0000e-02   -2.2616e-05   2.2108e+03
0.0000e+00   1.3224e-07   0.0000e+00
0.0000e+00   1.4230e-07   0.0000e+00
5.0000e-02   2.2778e-05   2.1951e+03
1.0000e-01   4.5466e-05   2.1994e+03
1.5000e-01   6.8062e-05   2.2039e+03
2.0000e-01   9.0446e-05   2.2113e+03
2.5000e-01   1.1346e-04   2.2034e+03
3.0000e-01   1.3628e-04   2.2014e+03
3.5000e-01   1.5910e-04   2.1999e+03
4.0000e-01   1.8190e-04   2.1990e+03
4.5000e-01   2.0476e-04   2.1977e+03
5.0000e-01   2.2816e-04   2.1914e+03
5.5000e-01   2.5030e-04   2.1974e+03
6.0000e-01   2.7344e-04   2.1943e+03
6.5000e-01   2.9620e-04   2.1945e+03
7.0000e-01   3.1904e-04   2.1941e+03
7.5000e-01   3.4236e-04   2.1907e+03
8.0000e-01   3.6588e-04   2.1865e+03
8.5000e-01   3.8900e-04   2.1851e+03
9.0000e-01   4.1184e-04   2.1853e+03
9.5000e-01   4.3570e-04   2.1804e+03
1.0000e+00   4.6004e-04   2.1737e+03
1.0500e+00   4.8392e-04   2.1698e+03
1.1000e+00   5.0738e-04   2.1680e+03
1.1500e+00   5.3110e-04   2.1653e+03
1.2000e+00   5.5582e-04   2.1590e+03
1.2500e+00   5.7982e-04   2.1558e+03
1.3000e+00   6.0534e-04   2.1476e+03
1.3500e+00   6.3022e-04   2.1421e+03
1.4000e+00   6.5326e-04   2.1431e+03
1.4500e+00   6.7782e-04   2.1392e+03
1.5000e+00   7.0058e-04   2.1411e+03
1.5500e+00   7.2536e-04   2.1369e+03
1.6000e+00   7.5150e-04   2.1291e+03
1.6500e+00   7.7558e-04   2.1274e+03
1.7000e+00   7.9826e-04   2.1296e+03
1.7500e+00   8.1878e-04   2.1373e+03
1.8000e+00   8.4208e-04   2.1376e+03
1.8500e+00   8.6576e-04   2.1369e+03
1.9000e+00   8.8732e-04   2.1413e+03
1.9500e+00   9.1110e-04   2.1403e+03
2.0000e+00   9.3212e-04   2.1456e+03
2.0500e+00   9.5648e-04   2.1433e+03
2.1000e+00   1.0578e-03   1.9853e+03
2.1500e+00   1.0832e-03   1.9848e+03
2.2000e+00   2.2350e-05   9.8434e+04
2.2500e+00   2.4062e-05   9.3508e+04
2.3000e+00   2.5662e-05   8.9627e+04
2.3500e+00   2.6708e-05   8.7989e+04
2.4000e+00   2.7936e-05   8.5911e+04
2.4500e+00   2.9178e-05   8.3967e+04
2.5000e+00   3.1054e-05   8.0505e+04
2.5000e+00   3.0518e-05   8.1919e+04
2.4500e+00   2.8962e-05   8.4594e+04
2.4000e+00   2.7746e-05   8.6499e+04
2.3500e+00   2.5762e-05   9.1220e+04
2.3000e+00   2.3940e-05   9.6074e+04
2.2500e+00   2.2548e-05   9.9787e+04
2.2000e+00   2.1416e-05   1.0273e+05
2.1500e+00   2.0082e-05   1.0706e+05
2.1000e+00   1.8812e-05   1.1163e+05
2.0500e+00   1.7710e-05   1.1575e+05
2.0000e+00   1.6472e-05   1.2142e+05
1.9500e+00   1.5562e-05   1.2531e+05
1.9000e+00   1.4570e-05   1.3040e+05
1.8500e+00   1.3632e-05   1.3571e+05
1.8000e+00   1.2740e-05   1.4129e+05
1.7500e+00   1.1828e-05   1.4795e+05
1.7000e+00   1.1044e-05   1.5393e+05
1.6500e+00   1.0172e-05   1.6221e+05
1.6000e+00   9.5310e-06   1.6787e+05
1.5500e+00   8.8248e-06   1.7564e+05
1.5000e+00   8.2090e-06   1.8273e+05
1.4500e+00   7.5981e-06   1.9084e+05
1.4000e+00   7.0280e-06   1.9920e+05
1.3500e+00   6.4710e-06   2.0862e+05
1.3000e+00   5.8548e-06   2.2204e+05
1.2500e+00   5.3365e-06   2.3424e+05
1.2000e+00   4.8775e-06   2.4603e+05
1.1500e+00   4.4826e-06   2.5655e+05
1.1000e+00   4.0632e-06   2.7072e+05
1.0500e+00   3.6831e-06   2.8509e+05
1.0000e+00   3.3233e-06   3.0091e+05
9.5000e-01   2.9798e-06   3.1881e+05
9.0000e-01   2.6366e-06   3.4135e+05
8.5000e-01   2.3533e-06   3.6119e+05
8.0000e-01   2.0851e-06   3.8367e+05
7.5000e-01   1.8195e-06   4.1220e+05
7.0000e-01   1.5765e-06   4.4402e+05
6.5000e-01   1.3674e-06   4.7535e+05
6.0000e-01   1.1756e-06   5.1038e+05
5.5000e-01   9.8280e-07   5.5963e+05
5.0000e-01   8.2250e-07   6.0790e+05
4.5000e-01   6.7596e-07   6.6572e+05
4.0000e-01   5.3842e-07   7.4291e+05
3.5000e-01   4.2194e-07   8.2950e+05
3.0000e-01   3.2076e-07   9.3528e+05
2.5000e-01   2.3468e-07   1.0653e+06
2.0000e-01   1.6714e-07   1.1966e+06
1.5000e-01   1.0914e-07   1.3744e+06
1.0000e-01   6.4726e-08   1.5450e+06
5.0000e-02   2.9531e-08   1.6931e+06
0.0000e+00   -2.6069e-10   -0.0000e+00
