  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739598.680886                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.1974e-06   2.8238e+05
-1.8000e+00   -6.7300e-06   2.6746e+05
-1.8500e+00   -7.2403e-06   2.5551e+05
-1.9000e+00   -7.8561e-06   2.4185e+05
-1.9500e+00   -8.4271e-06   2.3140e+05
-2.0000e+00   -9.0302e-06   2.2148e+05
-2.0500e+00   -9.7967e-06   2.0925e+05
-2.1000e+00   -9.9896e-04   2.1022e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.7000e+00   -1.0001e-03   2.6996e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -9.7672e-04   2.1501e+03
-2.0500e+00   -9.5548e-04   2.1455e+03
-2.0000e+00   -9.3770e-04   2.1329e+03
-1.9500e+00   -9.1716e-04   2.1261e+03
-1.9000e+00   -8.9018e-04   2.1344e+03
-1.8500e+00   -8.7060e-04   2.1250e+03
-1.8000e+00   -8.4790e-04   2.1229e+03
-1.7500e+00   -8.2302e-04   2.1263e+03
-1.7000e+00   -7.9460e-04   2.1394e+03
-1.6500e+00   -7.8128e-04   2.1119e+03
-1.6000e+00   -7.5486e-04   2.1196e+03
-1.5500e+00   -7.3098e-04   2.1204e+03
-1.5000e+00   -7.0480e-04   2.1283e+03
-1.4500e+00   -6.8156e-04   2.1275e+03
-1.4000e+00   -6.5474e-04   2.1383e+03
-1.3500e+00   -6.3240e-04   2.1347e+03
-1.3000e+00   -6.0958e-04   2.1326e+03
-1.2500e+00   -5.8272e-04   2.1451e+03
-1.2000e+00   -5.5934e-04   2.1454e+03
-1.1500e+00   -5.3390e-04   2.1540e+03
-1.1000e+00   -5.1052e-04   2.1547e+03
-1.0500e+00   -4.8756e-04   2.1536e+03
-1.0000e+00   -4.6310e-04   2.1594e+03
-9.5000e-01   -4.3912e-04   2.1634e+03
-9.0000e-01   -4.1636e-04   2.1616e+03
-8.5000e-01   -3.9332e-04   2.1611e+03
-8.0000e-01   -3.7108e-04   2.1559e+03
-7.5000e-01   -3.4744e-04   2.1586e+03
-7.0000e-01   -3.2340e-04   2.1645e+03
-6.5000e-01   -3.0034e-04   2.1642e+03
-6.0000e-01   -2.7734e-04   2.1634e+03
-5.5000e-01   -2.5420e-04   2.1637e+03
-5.0000e-01   -2.2944e-04   2.1792e+03
-4.5000e-01   -2.0782e-04   2.1653e+03
-4.0000e-01   -1.8466e-04   2.1661e+03
-3.5000e-01   -1.6200e-04   2.1605e+03
-3.0000e-01   -1.3836e-04   2.1683e+03
-2.5000e-01   -1.1552e-04   2.1641e+03
-2.0000e-01   -9.2222e-05   2.1687e+03
-1.5000e-01   -6.9264e-05   2.1656e+03
-1.0000e-01   -4.6274e-05   2.1610e+03
-5.0000e-02   -2.3062e-05   2.1681e+03
0.0000e+00   1.4022e-07   0.0000e+00
0.0000e+00   1.2528e-07   0.0000e+00
5.0000e-02   2.3586e-05   2.1199e+03
1.0000e-01   4.6942e-05   2.1303e+03
1.5000e-01   7.0282e-05   2.1343e+03
2.0000e-01   9.3940e-05   2.1290e+03
2.5000e-01   1.1758e-04   2.1262e+03
3.0000e-01   1.4170e-04   2.1171e+03
3.5000e-01   1.6512e-04   2.1197e+03
4.0000e-01   1.8898e-04   2.1166e+03
4.5000e-01   2.1268e-04   2.1159e+03
5.0000e-01   2.3574e-04   2.1210e+03
5.5000e-01   2.6088e-04   2.1082e+03
6.0000e-01   2.8494e-04   2.1057e+03
6.5000e-01   3.0830e-04   2.1083e+03
7.0000e-01   3.3326e-04   2.1005e+03
7.5000e-01   3.5704e-04   2.1006e+03
8.0000e-01   3.8014e-04   2.1045e+03
8.5000e-01   4.0456e-04   2.1010e+03
9.0000e-01   4.2622e-04   2.1116e+03
9.5000e-01   4.5162e-04   2.1035e+03
1.0000e+00   4.7826e-04   2.0909e+03
1.0500e+00   5.0312e-04   2.0870e+03
1.1000e+00   5.2610e-04   2.0909e+03
1.1500e+00   5.5328e-04   2.0785e+03
1.2000e+00   5.8042e-04   2.0675e+03
1.2500e+00   6.0418e-04   2.0689e+03
1.3000e+00   6.3010e-04   2.0632e+03
1.3500e+00   6.5578e-04   2.0586e+03
1.4000e+00   6.8148e-04   2.0544e+03
1.4500e+00   7.0620e-04   2.0532e+03
1.5000e+00   7.2882e-04   2.0581e+03
1.5500e+00   7.6028e-04   2.0387e+03
1.6000e+00   7.8680e-04   2.0336e+03
1.6500e+00   8.0962e-04   2.0380e+03
1.7000e+00   8.3954e-04   2.0249e+03
1.7500e+00   8.6364e-04   2.0263e+03
1.8000e+00   8.8742e-04   2.0284e+03
1.8500e+00   9.1538e-04   2.0210e+03
1.9000e+00   9.3896e-04   2.0235e+03
1.9500e+00   9.6036e-04   2.0305e+03
2.0000e+00   9.8416e-04   2.0322e+03
2.0500e+00   1.0417e-03   1.9679e+03
2.1000e+00   1.0653e-03   1.9713e+03
2.1500e+00   1.0734e-05   2.0030e+05
2.2000e+00   1.1582e-05   1.8995e+05
2.2500e+00   1.2042e-05   1.8685e+05
2.3000e+00   1.2846e-05   1.7904e+05
2.3500e+00   1.3522e-05   1.7379e+05
2.4000e+00   1.4854e-05   1.6157e+05
2.4500e+00   1.5772e-05   1.5534e+05
2.5000e+00   1.6584e-05   1.5075e+05
2.5000e+00   1.6420e-05   1.5225e+05
2.4500e+00   1.5704e-05   1.5601e+05
2.4000e+00   1.5090e-05   1.5905e+05
2.3500e+00   1.4234e-05   1.6510e+05
2.3000e+00   1.3468e-05   1.7078e+05
2.2500e+00   1.2640e-05   1.7801e+05
2.2000e+00   1.1572e-05   1.9011e+05
2.1500e+00   1.0846e-05   1.9823e+05
2.1000e+00   1.0220e-05   2.0548e+05
2.0500e+00   9.6213e-06   2.1307e+05
2.0000e+00   9.0047e-06   2.2211e+05
1.9500e+00   8.4112e-06   2.3183e+05
1.9000e+00   7.8221e-06   2.4290e+05
1.8500e+00   7.3795e-06   2.5069e+05
1.8000e+00   6.8572e-06   2.6250e+05
1.7500e+00   6.3612e-06   2.7511e+05
1.7000e+00   5.9092e-06   2.8769e+05
1.6500e+00   5.5078e-06   2.9958e+05
1.6000e+00   5.1111e-06   3.1304e+05
1.5500e+00   4.6764e-06   3.3145e+05
1.5000e+00   4.3247e-06   3.4684e+05
1.4500e+00   3.9952e-06   3.6294e+05
1.4000e+00   3.7021e-06   3.7816e+05
1.3500e+00   3.3773e-06   3.9973e+05
1.3000e+00   3.1138e-06   4.1750e+05
1.2500e+00   2.8338e-06   4.4110e+05
1.2000e+00   2.5708e-06   4.6678e+05
1.1500e+00   2.3351e-06   4.9248e+05
1.1000e+00   2.1110e-06   5.2108e+05
1.0500e+00   1.9090e-06   5.5003e+05
1.0000e+00   1.7113e-06   5.8435e+05
9.5000e-01   1.5377e-06   6.1781e+05
9.0000e-01   1.3549e-06   6.6426e+05
8.5000e-01   1.1809e-06   7.1979e+05
8.0000e-01   1.0533e-06   7.5952e+05
7.5000e-01   9.1680e-07   8.1806e+05
7.0000e-01   7.9250e-07   8.8328e+05
6.5000e-01   6.6690e-07   9.7466e+05
6.0000e-01   5.6646e-07   1.0592e+06
5.5000e-01   4.6838e-07   1.1743e+06
5.0000e-01   3.8318e-07   1.3049e+06
4.5000e-01   3.0850e-07   1.4587e+06
4.0000e-01   2.4736e-07   1.6171e+06
3.5000e-01   1.9094e-07   1.8330e+06
3.0000e-01   1.4292e-07   2.0991e+06
2.5000e-01   1.0688e-07   2.3391e+06
2.0000e-01   7.1452e-08   2.7991e+06
1.5000e-01   4.6469e-08   3.2279e+06
1.0000e-01   2.6964e-08   3.7086e+06
5.0000e-02   1.1833e-08   4.2254e+06
0.0000e+00   -3.7529e-10   -0.0000e+00
