  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.674758                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   8.1240e-05   2.5849e+04
2.1500e+00   4.5626e-05   4.7122e+04
2.2000e+00   4.8554e-05   4.5310e+04
2.2500e+00   5.1806e-05   4.3431e+04
2.3000e+00   5.3904e-05   4.2668e+04
2.3500e+00   5.7222e-05   4.1068e+04
2.4000e+00   6.1962e-05   3.8733e+04
2.4500e+00   6.6372e-05   3.6913e+04
2.5000e+00   7.0816e-05   3.5303e+04
2.5000e+00   7.1158e-05   3.5133e+04
2.4500e+00   6.7902e-05   3.6081e+04
2.4000e+00   6.4052e-05   3.7470e+04
2.3500e+00   6.0472e-05   3.8861e+04
2.3000e+00   5.6860e-05   4.0450e+04
2.2500e+00   5.3386e-05   4.2146e+04
2.2000e+00   5.0454e-05   4.3604e+04
2.1500e+00   4.6996e-05   4.5749e+04
2.1000e+00   4.4562e-05   4.7125e+04
2.0500e+00   4.1926e-05   4.8896e+04
2.0000e+00   3.9318e-05   5.0867e+04
1.9500e+00   3.6662e-05   5.3189e+04
1.9000e+00   3.4312e-05   5.5374e+04
1.8500e+00   3.2656e-05   5.6651e+04
1.8000e+00   3.0352e-05   5.9304e+04
1.7500e+00   2.8312e-05   6.1811e+04
1.7000e+00   2.6402e-05   6.4389e+04
1.6500e+00   2.4484e-05   6.7391e+04
1.6000e+00   2.2738e-05   7.0367e+04
1.5500e+00   2.1026e-05   7.3718e+04
1.5000e+00   1.9500e-05   7.6923e+04
1.4500e+00   1.8046e-05   8.0350e+04
1.4000e+00   1.6526e-05   8.4715e+04
1.3500e+00   1.5168e-05   8.9003e+04
1.3000e+00   1.3892e-05   9.3579e+04
1.2500e+00   1.2684e-05   9.8549e+04
1.2000e+00   1.1522e-05   1.0415e+05
1.1500e+00   1.0534e-05   1.0917e+05
1.1000e+00   9.5688e-06   1.1496e+05
1.0500e+00   8.6505e-06   1.2138e+05
1.0000e+00   7.8220e-06   1.2784e+05
9.5000e-01   6.9428e-06   1.3683e+05
9.0000e-01   6.2055e-06   1.4503e+05
8.5000e-01   5.4850e-06   1.5497e+05
8.0000e-01   4.8121e-06   1.6625e+05
7.5000e-01   4.2255e-06   1.7749e+05
7.0000e-01   3.6403e-06   1.9229e+05
6.5000e-01   3.1324e-06   2.0751e+05
6.0000e-01   2.6401e-06   2.2726e+05
5.5000e-01   2.2057e-06   2.4935e+05
5.0000e-01   1.8233e-06   2.7423e+05
4.5000e-01   1.4857e-06   3.0289e+05
4.0000e-01   1.1969e-06   3.3420e+05
3.5000e-01   9.3400e-07   3.7473e+05
3.0000e-01   7.1374e-07   4.2032e+05
2.5000e-01   5.2378e-07   4.7730e+05
2.0000e-01   3.6714e-07   5.4475e+05
1.5000e-01   2.3782e-07   6.3073e+05
1.0000e-01   1.3906e-07   7.1911e+05
5.0000e-02   6.3356e-08   7.8919e+05
0.0000e+00   -6.5360e-11   -0.0000e+00
