  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739598.681158                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -5.9867e-06   2.9231e+05
-1.8000e+00   -6.3888e-06   2.8174e+05
-1.8500e+00   -6.9549e-06   2.6600e+05
-1.9000e+00   -7.4165e-06   2.5619e+05
-1.9500e+00   -8.0387e-06   2.4258e+05
-2.0000e+00   -8.5757e-06   2.3322e+05
-2.0500e+00   -9.1996e-06   2.2284e+05
-2.1000e+00   -9.8027e-06   2.1423e+05
-2.1500e+00   -1.0442e-05   2.0591e+05
-2.2000e+00   -9.6992e-04   2.2682e+03
-2.2500e+00   -9.7000e-04   2.3196e+03
-2.3000e+00   -9.9860e-04   2.3032e+03
-2.3500e+00   -1.0001e-03   2.3498e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0002e-03   2.5996e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -9.9994e-04   2.7002e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0001e-03   2.4998e+03
-2.4500e+00   -9.9992e-04   2.4502e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.8812e-04   2.3277e+03
-2.2500e+00   -9.7028e-04   2.3189e+03
-2.2000e+00   -9.5110e-04   2.3131e+03
-2.1500e+00   -9.2744e-04   2.3182e+03
-2.1000e+00   -9.0356e-04   2.3241e+03
-2.0500e+00   -8.8454e-04   2.3176e+03
-2.0000e+00   -8.6434e-04   2.3139e+03
-1.9500e+00   -8.4160e-04   2.3170e+03
-1.9000e+00   -8.2100e-04   2.3143e+03
-1.8500e+00   -7.9324e-04   2.3322e+03
-1.8000e+00   -7.7616e-04   2.3191e+03
-1.7500e+00   -7.5642e-04   2.3135e+03
-1.7000e+00   -7.3606e-04   2.3096e+03
-1.6500e+00   -7.1572e-04   2.3054e+03
-1.6000e+00   -6.9358e-04   2.3069e+03
-1.5500e+00   -6.6712e-04   2.3234e+03
-1.5000e+00   -6.4558e-04   2.3235e+03
-1.4500e+00   -6.2244e-04   2.3295e+03
-1.4000e+00   -5.9846e-04   2.3393e+03
-1.3500e+00   -5.7334e-04   2.3546e+03
-1.3000e+00   -5.5248e-04   2.3530e+03
-1.2500e+00   -5.2864e-04   2.3646e+03
-1.2000e+00   -5.0874e-04   2.3588e+03
-1.1500e+00   -4.8478e-04   2.3722e+03
-1.1000e+00   -4.6062e-04   2.3881e+03
-1.0500e+00   -4.4052e-04   2.3835e+03
-1.0000e+00   -4.1848e-04   2.3896e+03
-9.5000e-01   -3.9264e-04   2.4195e+03
-9.0000e-01   -3.7382e-04   2.4076e+03
-8.5000e-01   -3.5534e-04   2.3921e+03
-8.0000e-01   -3.3390e-04   2.3959e+03
-7.5000e-01   -3.1228e-04   2.4017e+03
-7.0000e-01   -2.9132e-04   2.4029e+03
-6.5000e-01   -2.6966e-04   2.4104e+03
-6.0000e-01   -2.4730e-04   2.4262e+03
-5.5000e-01   -2.2746e-04   2.4180e+03
-5.0000e-01   -2.0768e-04   2.4076e+03
-4.5000e-01   -1.8394e-04   2.4464e+03
-4.0000e-01   -1.6528e-04   2.4201e+03
-3.5000e-01   -1.4492e-04   2.4151e+03
-3.0000e-01   -1.2434e-04   2.4127e+03
-2.5000e-01   -1.0354e-04   2.4145e+03
-2.0000e-01   -8.3174e-05   2.4046e+03
-1.5000e-01   -6.2262e-05   2.4092e+03
-1.0000e-01   -4.1516e-05   2.4087e+03
-5.0000e-02   -2.0684e-05   2.4173e+03
0.0000e+00   1.3228e-07   0.0000e+00
0.0000e+00   1.2884e-07   0.0000e+00
5.0000e-02   2.0752e-05   2.4094e+03
1.0000e-01   4.1512e-05   2.4089e+03
1.5000e-01   6.2020e-05   2.4186e+03
2.0000e-01   8.2636e-05   2.4203e+03
2.5000e-01   1.0316e-04   2.4235e+03
3.0000e-01   1.2342e-04   2.4307e+03
3.5000e-01   1.4480e-04   2.4171e+03
4.0000e-01   1.6550e-04   2.4169e+03
4.5000e-01   1.8614e-04   2.4175e+03
5.0000e-01   2.0740e-04   2.4108e+03
5.5000e-01   2.2800e-04   2.4123e+03
6.0000e-01   2.4930e-04   2.4067e+03
6.5000e-01   2.7022e-04   2.4054e+03
7.0000e-01   2.9112e-04   2.4045e+03
7.5000e-01   3.1246e-04   2.4003e+03
8.0000e-01   3.3500e-04   2.3881e+03
8.5000e-01   3.5588e-04   2.3884e+03
9.0000e-01   3.7750e-04   2.3841e+03
9.5000e-01   3.9790e-04   2.3875e+03
1.0000e+00   4.2014e-04   2.3802e+03
1.0500e+00   4.4324e-04   2.3689e+03
1.1000e+00   4.6530e-04   2.3641e+03
1.1500e+00   4.8648e-04   2.3639e+03
1.2000e+00   5.1584e-04   2.3263e+03
1.2500e+00   5.3798e-04   2.3235e+03
1.3000e+00   5.5684e-04   2.3346e+03
1.3500e+00   5.7706e-04   2.3394e+03
1.4000e+00   6.0794e-04   2.3029e+03
1.4500e+00   6.3024e-04   2.3007e+03
1.5000e+00   6.5034e-04   2.3065e+03
1.5500e+00   6.7866e-04   2.2839e+03
1.6000e+00   7.0586e-04   2.2667e+03
1.6500e+00   7.3132e-04   2.2562e+03
1.7000e+00   7.5478e-04   2.2523e+03
1.7500e+00   7.7874e-04   2.2472e+03
1.8000e+00   7.9998e-04   2.2501e+03
1.8500e+00   8.2482e-04   2.2429e+03
1.9000e+00   8.5120e-04   2.2321e+03
1.9500e+00   8.7712e-04   2.2232e+03
2.0000e+00   9.0312e-04   2.2145e+03
2.0500e+00   9.2680e-04   2.2119e+03
2.1000e+00   9.4830e-04   2.2145e+03
2.1500e+00   9.7488e-04   2.2054e+03
2.2000e+00   1.0530e-03   2.0892e+03
2.2500e+00   1.1274e-03   1.9957e+03
2.3000e+00   1.1816e-03   1.9465e+03
2.3500e+00   1.3600e-05   1.7279e+05
2.4000e+00   1.4494e-05   1.6559e+05
2.4500e+00   1.5338e-05   1.5973e+05
2.5000e+00   1.5960e-05   1.5664e+05
2.5000e+00   1.5812e-05   1.5811e+05
2.4500e+00   1.5676e-05   1.5629e+05
2.4000e+00   1.4350e-05   1.6725e+05
2.3500e+00   1.3754e-05   1.7086e+05
2.3000e+00   1.2942e-05   1.7772e+05
2.2500e+00   1.2208e-05   1.8431e+05
2.2000e+00   1.1664e-05   1.8861e+05
2.1500e+00   1.0984e-05   1.9574e+05
2.1000e+00   1.0330e-05   2.0329e+05
2.0500e+00   9.6390e-06   2.1268e+05
2.0000e+00   9.0860e-06   2.2012e+05
1.9500e+00   8.4852e-06   2.2981e+05
1.9000e+00   7.9479e-06   2.3906e+05
1.8500e+00   7.4321e-06   2.4892e+05
1.8000e+00   6.9271e-06   2.5985e+05
1.7500e+00   6.4213e-06   2.7253e+05
1.7000e+00   6.0086e-06   2.8293e+05
1.6500e+00   5.5278e-06   2.9849e+05
1.6000e+00   5.1173e-06   3.1266e+05
1.5500e+00   4.7628e-06   3.2544e+05
1.5000e+00   4.3623e-06   3.4386e+05
1.4500e+00   4.0388e-06   3.5902e+05
1.4000e+00   3.6860e-06   3.7982e+05
1.3500e+00   3.3814e-06   3.9924e+05
1.3000e+00   3.0739e-06   4.2292e+05
1.2500e+00   2.7879e-06   4.4837e+05
1.2000e+00   2.5357e-06   4.7324e+05
1.1500e+00   2.3072e-06   4.9844e+05
1.1000e+00   2.0675e-06   5.3204e+05
1.0500e+00   1.8573e-06   5.6534e+05
1.0000e+00   1.6572e-06   6.0343e+05
9.5000e-01   1.4848e-06   6.3982e+05
9.0000e-01   1.3287e-06   6.7735e+05
8.5000e-01   1.1602e-06   7.3263e+05
8.0000e-01   1.0257e-06   7.7996e+05
7.5000e-01   8.8864e-07   8.4399e+05
7.0000e-01   7.7028e-07   9.0876e+05
6.5000e-01   6.5882e-07   9.8661e+05
6.0000e-01   5.5446e-07   1.0821e+06
5.5000e-01   4.6110e-07   1.1928e+06
5.0000e-01   3.8770e-07   1.2897e+06
4.5000e-01   3.0932e-07   1.4548e+06
4.0000e-01   2.3994e-07   1.6671e+06
3.5000e-01   1.8938e-07   1.8481e+06
3.0000e-01   1.4166e-07   2.1177e+06
2.5000e-01   1.0574e-07   2.3643e+06
2.0000e-01   7.7057e-08   2.5955e+06
1.5000e-01   4.9064e-08   3.0572e+06
1.0000e-01   2.8539e-08   3.5040e+06
5.0000e-02   1.1910e-08   4.1980e+06
0.0000e+00   -3.6862e-10   -0.0000e+00
