  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739598.678268                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0008e-05   1.7485e+05
-1.8000e+00   -1.0557e-05   1.7050e+05
-1.8500e+00   -1.1329e-05   1.6329e+05
-1.9000e+00   -1.2244e-05   1.5518e+05
-1.9500e+00   -1.3198e-05   1.4775e+05
-2.0000e+00   -1.4256e-05   1.4029e+05
-2.0500e+00   -1.5252e-05   1.3441e+05
-2.1000e+00   -1.6148e-05   1.3005e+05
-2.1500e+00   -8.3538e-04   2.5737e+03
-2.2000e+00   -9.3086e-04   2.3634e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -9.9998e-04   2.6501e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.1500e+00   -1.0001e-03   2.1498e+03
-2.1000e+00   -1.0001e-03   2.0998e+03
-2.0500e+00   -9.9578e-04   2.0587e+03
-2.0000e+00   -9.7384e-04   2.0537e+03
-1.9500e+00   -9.3356e-04   2.0888e+03
-1.9000e+00   -9.3228e-04   2.0380e+03
-1.8500e+00   -9.1274e-04   2.0269e+03
-1.8000e+00   -8.8558e-04   2.0326e+03
-1.7500e+00   -8.6216e-04   2.0298e+03
-1.7000e+00   -8.4024e-04   2.0232e+03
-1.6500e+00   -8.1774e-04   2.0178e+03
-1.6000e+00   -7.9320e-04   2.0171e+03
-1.5500e+00   -7.6894e-04   2.0158e+03
-1.5000e+00   -7.4498e-04   2.0135e+03
-1.4500e+00   -7.1806e-04   2.0193e+03
-1.4000e+00   -6.9190e-04   2.0234e+03
-1.3500e+00   -6.6356e-04   2.0345e+03
-1.3000e+00   -6.3892e-04   2.0347e+03
-1.2500e+00   -6.1360e-04   2.0372e+03
-1.2000e+00   -5.8556e-04   2.0493e+03
-1.1500e+00   -5.6430e-04   2.0379e+03
-1.1000e+00   -5.3876e-04   2.0417e+03
-1.0500e+00   -5.0114e-04   2.0952e+03
-1.0000e+00   -4.7810e-04   2.0916e+03
-9.5000e-01   -4.5108e-04   2.1061e+03
-9.0000e-01   -4.2876e-04   2.0991e+03
-8.5000e-01   -4.0414e-04   2.1032e+03
-8.0000e-01   -3.7016e-04   2.1612e+03
-7.5000e-01   -3.5034e-04   2.1408e+03
-7.0000e-01   -3.2560e-04   2.1499e+03
-6.5000e-01   -3.0468e-04   2.1334e+03
-6.0000e-01   -2.7938e-04   2.1476e+03
-5.5000e-01   -2.5856e-04   2.1272e+03
-5.0000e-01   -2.3604e-04   2.1183e+03
-4.5000e-01   -2.0186e-04   2.2293e+03
-4.0000e-01   -1.6800e-04   2.3810e+03
-3.5000e-01   -1.4920e-04   2.3458e+03
-3.0000e-01   -1.2880e-04   2.3292e+03
-2.5000e-01   -1.0860e-04   2.3020e+03
-2.0000e-01   -8.7920e-05   2.2748e+03
-1.5000e-01   -6.5678e-05   2.2839e+03
-1.0000e-01   -4.3698e-05   2.2884e+03
-5.0000e-02   -2.1582e-05   2.3167e+03
0.0000e+00   1.2456e-07   0.0000e+00
0.0000e+00   2.0411e-08   0.0000e+00
5.0000e-02   2.9174e-06   1.7139e+04
1.0000e-01   5.5366e-06   1.8062e+04
1.5000e-01   1.1340e-05   1.3228e+04
2.0000e-01   1.8124e-05   1.1035e+04
2.5000e-01   2.2390e-05   1.1166e+04
3.0000e-01   2.8332e-05   1.0589e+04
3.5000e-01   3.2978e-05   1.0613e+04
4.0000e-01   3.3666e-05   1.1881e+04
4.5000e-01   4.1314e-05   1.0892e+04
5.0000e-01   4.4420e-05   1.1256e+04
5.5000e-01   4.7562e-05   1.1564e+04
6.0000e-01   6.0754e-05   9.8759e+03
6.5000e-01   5.5604e-05   1.1690e+04
7.0000e-01   5.8982e-05   1.1868e+04
7.5000e-01   6.6402e-05   1.1295e+04
8.0000e-01   7.6796e-05   1.0417e+04
8.5000e-01   8.9474e-05   9.5000e+03
9.0000e-01   1.0305e-04   8.7333e+03
9.5000e-01   1.1117e-04   8.5458e+03
1.0000e+00   1.0371e-04   9.6423e+03
1.0500e+00   1.3630e-04   7.7036e+03
1.1000e+00   1.3640e-04   8.0645e+03
1.1500e+00   1.6790e-04   6.8493e+03
1.2000e+00   1.9164e-04   6.2617e+03
1.2500e+00   1.9588e-04   6.3815e+03
1.3000e+00   2.5444e-04   5.1093e+03
1.3500e+00   3.0564e-04   4.4170e+03
1.4000e+00   3.5554e-04   3.9377e+03
1.4500e+00   3.8014e-04   3.8144e+03
1.5000e+00   4.7088e-04   3.1855e+03
1.5500e+00   4.9742e-04   3.1161e+03
1.6000e+00   5.5374e-04   2.8894e+03
1.6500e+00   6.1232e-04   2.6947e+03
1.7000e+00   6.4342e-04   2.6421e+03
1.7500e+00   7.0246e-04   2.4912e+03
1.8000e+00   7.5106e-04   2.3966e+03
1.8500e+00   8.0662e-04   2.2935e+03
1.9000e+00   8.6916e-04   2.1860e+03
1.9500e+00   9.1350e-04   2.1346e+03
2.0000e+00   9.3752e-04   2.1333e+03
2.0500e+00   9.7320e-04   2.1065e+03
2.1000e+00   1.0061e-03   2.0874e+03
2.1500e+00   1.0330e-03   2.0814e+03
2.2000e+00   1.0487e-03   2.0978e+03
2.2500e+00   2.1386e-05   1.0521e+05
2.3000e+00   2.2490e-05   1.0227e+05
2.3500e+00   2.4210e-05   9.7067e+04
2.4000e+00   2.5170e-05   9.5352e+04
2.4500e+00   2.6480e-05   9.2523e+04
2.5000e+00   2.8574e-05   8.7492e+04
2.5000e+00   2.7854e-05   8.9754e+04
2.4500e+00   2.6484e-05   9.2509e+04
2.4000e+00   2.4692e-05   9.7197e+04
2.3500e+00   2.3266e-05   1.0101e+05
2.3000e+00   2.1860e-05   1.0522e+05
2.2500e+00   2.0532e-05   1.0959e+05
2.2000e+00   1.9452e-05   1.1310e+05
2.1500e+00   1.7980e-05   1.1958e+05
2.1000e+00   1.7096e-05   1.2284e+05
2.0500e+00   1.6074e-05   1.2754e+05
2.0000e+00   1.4994e-05   1.3339e+05
1.9500e+00   1.3956e-05   1.3972e+05
1.9000e+00   1.3074e-05   1.4533e+05
1.8500e+00   1.2228e-05   1.5129e+05
1.8000e+00   1.1314e-05   1.5909e+05
1.7500e+00   1.0620e-05   1.6478e+05
1.7000e+00   9.8471e-06   1.7264e+05
1.6500e+00   9.1107e-06   1.8111e+05
1.6000e+00   8.4418e-06   1.8953e+05
1.5500e+00   7.7765e-06   1.9932e+05
1.5000e+00   7.1666e-06   2.0930e+05
1.4500e+00   6.5629e-06   2.2094e+05
1.4000e+00   6.0830e-06   2.3015e+05
1.3500e+00   5.4761e-06   2.4653e+05
1.3000e+00   5.0029e-06   2.5985e+05
1.2500e+00   4.5644e-06   2.7386e+05
1.2000e+00   4.1550e-06   2.8881e+05
1.1500e+00   3.7652e-06   3.0543e+05
1.1000e+00   3.3982e-06   3.2370e+05
1.0500e+00   3.0510e-06   3.4415e+05
1.0000e+00   2.7420e-06   3.6470e+05
9.5000e-01   2.4528e-06   3.8731e+05
9.0000e-01   2.1858e-06   4.1175e+05
8.5000e-01   1.9356e-06   4.3914e+05
8.0000e-01   1.6896e-06   4.7348e+05
7.5000e-01   1.4812e-06   5.0635e+05
7.0000e-01   1.2909e-06   5.4226e+05
6.5000e-01   1.1099e-06   5.8564e+05
6.0000e-01   9.4768e-07   6.3313e+05
5.5000e-01   7.9144e-07   6.9494e+05
5.0000e-01   6.4892e-07   7.7051e+05
4.5000e-01   5.2058e-07   8.6442e+05
4.0000e-01   4.2100e-07   9.5012e+05
3.5000e-01   3.3106e-07   1.0572e+06
3.0000e-01   2.5244e-07   1.1884e+06
2.5000e-01   1.8312e-07   1.3652e+06
2.0000e-01   1.2750e-07   1.5686e+06
1.5000e-01   8.3512e-08   1.7961e+06
1.0000e-01   4.8676e-08   2.0544e+06
5.0000e-02   2.1809e-08   2.2927e+06
0.0000e+00   -2.2987e-10   -0.0000e+00
