  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739598.677025                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9326e-05   1.0866e+05
2.1500e+00   2.0588e-05   1.0443e+05
2.2000e+00   2.2114e-05   9.9484e+04
2.2500e+00   2.3454e-05   9.5932e+04
2.3000e+00   2.5804e-05   8.9133e+04
2.3500e+00   2.7018e-05   8.6979e+04
2.4000e+00   2.7700e-05   8.6643e+04
2.4500e+00   2.9416e-05   8.3288e+04
2.5000e+00   3.0930e-05   8.0828e+04
2.5000e+00   3.0974e-05   8.0713e+04
2.4500e+00   2.9286e-05   8.3658e+04
2.4000e+00   2.7798e-05   8.6337e+04
2.3500e+00   2.5918e-05   9.0671e+04
2.3000e+00   2.3848e-05   9.6444e+04
2.2500e+00   2.2074e-05   1.0193e+05
2.2000e+00   2.0808e-05   1.0573e+05
2.1500e+00   1.9628e-05   1.0954e+05
2.1000e+00   1.8456e-05   1.1378e+05
2.0500e+00   1.7208e-05   1.1913e+05
2.0000e+00   1.6098e-05   1.2424e+05
1.9500e+00   1.5098e-05   1.2916e+05
1.9000e+00   1.4164e-05   1.3414e+05
1.8500e+00   1.3196e-05   1.4019e+05
1.8000e+00   1.2336e-05   1.4591e+05
1.7500e+00   1.1446e-05   1.5289e+05
1.7000e+00   1.0600e-05   1.6038e+05
1.6500e+00   9.9337e-06   1.6610e+05
1.6000e+00   9.1716e-06   1.7445e+05
1.5500e+00   8.5064e-06   1.8222e+05
1.5000e+00   7.8578e-06   1.9089e+05
1.4500e+00   7.2364e-06   2.0038e+05
1.4000e+00   6.6354e-06   2.1099e+05
1.3500e+00   6.0789e-06   2.2208e+05
1.3000e+00   5.5591e-06   2.3385e+05
1.2500e+00   5.0561e-06   2.4723e+05
1.2000e+00   4.6094e-06   2.6034e+05
1.1500e+00   4.1851e-06   2.7478e+05
1.1000e+00   3.7935e-06   2.8997e+05
1.0500e+00   3.3918e-06   3.0957e+05
1.0000e+00   3.0497e-06   3.2790e+05
9.5000e-01   2.7074e-06   3.5089e+05
9.0000e-01   2.3854e-06   3.7730e+05
8.5000e-01   2.1105e-06   4.0275e+05
8.0000e-01   1.8474e-06   4.3304e+05
7.5000e-01   1.6079e-06   4.6645e+05
7.0000e-01   1.3851e-06   5.0538e+05
6.5000e-01   1.1916e-06   5.4549e+05
6.0000e-01   9.8336e-07   6.1015e+05
5.5000e-01   8.3908e-07   6.5548e+05
5.0000e-01   6.9238e-07   7.2215e+05
4.5000e-01   5.6256e-07   7.9991e+05
4.0000e-01   4.5174e-07   8.8547e+05
3.5000e-01   3.4690e-07   1.0089e+06
3.0000e-01   2.6908e-07   1.1149e+06
2.5000e-01   1.9366e-07   1.2909e+06
2.0000e-01   1.3382e-07   1.4945e+06
1.5000e-01   9.1846e-08   1.6332e+06
1.0000e-01   5.4500e-08   1.8348e+06
5.0000e-02   2.4499e-08   2.0409e+06
0.0000e+00   -2.9973e-10   -0.0000e+00
