  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739598.676764                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9820e-05   1.0595e+05
2.1500e+00   2.1352e-05   1.0069e+05
2.2000e+00   2.2704e-05   9.6899e+04
2.2500e+00   2.4472e-05   9.1942e+04
2.3000e+00   2.6040e-05   8.8326e+04
2.3500e+00   2.7782e-05   8.4587e+04
2.4000e+00   2.9930e-05   8.0187e+04
2.4500e+00   3.1542e-05   7.7674e+04
2.5000e+00   3.3678e-05   7.4232e+04
2.5000e+00   3.3758e-05   7.4057e+04
2.4500e+00   3.1804e-05   7.7034e+04
2.4000e+00   2.9706e-05   8.0792e+04
2.3500e+00   2.8334e-05   8.2939e+04
2.3000e+00   2.6898e-05   8.5508e+04
2.2500e+00   2.4950e-05   9.0180e+04
2.2000e+00   2.3508e-05   9.3585e+04
2.1500e+00   2.1900e-05   9.8174e+04
2.1000e+00   2.0566e-05   1.0211e+05
2.0500e+00   1.9356e-05   1.0591e+05
2.0000e+00   1.8038e-05   1.1088e+05
1.9500e+00   1.6936e-05   1.1514e+05
1.9000e+00   1.5842e-05   1.1993e+05
1.8500e+00   1.4860e-05   1.2450e+05
1.8000e+00   1.3814e-05   1.3030e+05
1.7500e+00   1.2878e-05   1.3589e+05
1.7000e+00   1.2032e-05   1.4129e+05
1.6500e+00   1.1140e-05   1.4811e+05
1.6000e+00   1.0316e-05   1.5510e+05
1.5500e+00   9.5131e-06   1.6293e+05
1.5000e+00   8.7592e-06   1.7125e+05
1.4500e+00   8.1183e-06   1.7861e+05
1.4000e+00   7.4073e-06   1.8900e+05
1.3500e+00   6.8011e-06   1.9850e+05
1.3000e+00   6.2524e-06   2.0792e+05
1.2500e+00   5.7158e-06   2.1869e+05
1.2000e+00   5.2196e-06   2.2990e+05
1.1500e+00   4.7298e-06   2.4314e+05
1.1000e+00   4.2788e-06   2.5708e+05
1.0500e+00   3.8621e-06   2.7187e+05
1.0000e+00   3.4514e-06   2.8974e+05
9.5000e-01   3.0861e-06   3.0783e+05
9.0000e-01   2.7507e-06   3.2719e+05
8.5000e-01   2.4116e-06   3.5246e+05
8.0000e-01   2.1112e-06   3.7893e+05
7.5000e-01   1.8304e-06   4.0975e+05
7.0000e-01   1.5898e-06   4.4031e+05
6.5000e-01   1.3657e-06   4.7595e+05
6.0000e-01   1.1739e-06   5.1112e+05
5.5000e-01   9.8066e-07   5.6085e+05
5.0000e-01   8.2516e-07   6.0594e+05
4.5000e-01   6.7618e-07   6.6550e+05
4.0000e-01   5.3884e-07   7.4234e+05
3.5000e-01   4.2590e-07   8.2179e+05
3.0000e-01   3.1744e-07   9.4506e+05
2.5000e-01   2.3422e-07   1.0674e+06
2.0000e-01   1.6498e-07   1.2123e+06
1.5000e-01   1.0648e-07   1.4087e+06
1.0000e-01   6.5615e-08   1.5240e+06
5.0000e-02   3.0038e-08   1.6646e+06
0.0000e+00   -2.7420e-10   -0.0000e+00
