  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739598.678934                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -9.7780e-06   1.7897e+05
-1.8000e+00   -1.0443e-05   1.7237e+05
-1.8500e+00   -1.1322e-05   1.6340e+05
-1.9000e+00   -1.1592e-05   1.6391e+05
-1.9500e+00   -1.2442e-05   1.5673e+05
-2.0000e+00   -1.3272e-05   1.5069e+05
-2.0500e+00   -1.4214e-05   1.4422e+05
-2.1000e+00   -1.5356e-05   1.3675e+05
-2.1500e+00   -1.7102e-05   1.2572e+05
-2.2000e+00   -1.7598e-05   1.2501e+05
-2.2500e+00   -1.8780e-05   1.1981e+05
-2.3000e+00   -1.9898e-05   1.1559e+05
-2.3500e+00   -2.1604e-05   1.0878e+05
-2.4000e+00   -2.2548e-05   1.0644e+05
-2.4500e+00   -2.3766e-05   1.0309e+05
-2.5000e+00   -2.5398e-05   9.8433e+04
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.8112e-04   1.8856e+03
-1.8000e+00   -9.5638e-04   1.8821e+03
-1.7500e+00   -9.2884e-04   1.8841e+03
-1.7000e+00   -9.0390e-04   1.8807e+03
-1.6500e+00   -8.7688e-04   1.8817e+03
-1.6000e+00   -8.5188e-04   1.8782e+03
-1.5500e+00   -8.2236e-04   1.8848e+03
-1.5000e+00   -7.9676e-04   1.8826e+03
-1.4500e+00   -7.7174e-04   1.8789e+03
-1.4000e+00   -7.4242e-04   1.8857e+03
-1.3500e+00   -7.1670e-04   1.8836e+03
-1.3000e+00   -6.8696e-04   1.8924e+03
-1.2500e+00   -6.6280e-04   1.8859e+03
-1.2000e+00   -6.3650e-04   1.8853e+03
-1.1500e+00   -6.0846e-04   1.8900e+03
-1.1000e+00   -5.8194e-04   1.8902e+03
-1.0500e+00   -5.5566e-04   1.8896e+03
-1.0000e+00   -5.2792e-04   1.8942e+03
-9.5000e-01   -5.0064e-04   1.8976e+03
-9.0000e-01   -4.6922e-04   1.9181e+03
-8.5000e-01   -4.4396e-04   1.9146e+03
-8.0000e-01   -4.1700e-04   1.9185e+03
-7.5000e-01   -3.8924e-04   1.9268e+03
-7.0000e-01   -3.6202e-04   1.9336e+03
-6.5000e-01   -3.3336e-04   1.9498e+03
-6.0000e-01   -3.0896e-04   1.9420e+03
-5.5000e-01   -2.8240e-04   1.9476e+03
-5.0000e-01   -2.5594e-04   1.9536e+03
-4.5000e-01   -2.3004e-04   1.9562e+03
-4.0000e-01   -2.0396e-04   1.9612e+03
-3.5000e-01   -1.7858e-04   1.9599e+03
-3.0000e-01   -1.5274e-04   1.9641e+03
-2.5000e-01   -1.2680e-04   1.9716e+03
-2.0000e-01   -1.0154e-04   1.9697e+03
-1.5000e-01   -7.6348e-05   1.9647e+03
-1.0000e-01   -5.0852e-05   1.9665e+03
-5.0000e-02   -2.5446e-05   1.9649e+03
0.0000e+00   1.4146e-07   0.0000e+00
0.0000e+00   1.6574e-07   0.0000e+00
5.0000e-02   2.5642e-05   1.9499e+03
1.0000e-01   5.1216e-05   1.9525e+03
1.5000e-01   7.6658e-05   1.9567e+03
2.0000e-01   1.0228e-04   1.9555e+03
2.5000e-01   1.2858e-04   1.9443e+03
3.0000e-01   1.5434e-04   1.9438e+03
3.5000e-01   1.8016e-04   1.9427e+03
4.0000e-01   2.0588e-04   1.9429e+03
4.5000e-01   2.3244e-04   1.9360e+03
5.0000e-01   2.5884e-04   1.9317e+03
5.5000e-01   2.8516e-04   1.9287e+03
6.0000e-01   3.1204e-04   1.9228e+03
6.5000e-01   3.3870e-04   1.9191e+03
7.0000e-01   3.6698e-04   1.9075e+03
7.5000e-01   3.9422e-04   1.9025e+03
8.0000e-01   4.2290e-04   1.8917e+03
8.5000e-01   4.5058e-04   1.8865e+03
9.0000e-01   4.7902e-04   1.8788e+03
9.5000e-01   5.0712e-04   1.8733e+03
1.0000e+00   5.3302e-04   1.8761e+03
1.0500e+00   5.6288e-04   1.8654e+03
1.1000e+00   5.9138e-04   1.8601e+03
1.1500e+00   6.1878e-04   1.8585e+03
1.2000e+00   6.4628e-04   1.8568e+03
1.2500e+00   6.7356e-04   1.8558e+03
1.3000e+00   7.0166e-04   1.8527e+03
1.3500e+00   7.2716e-04   1.8565e+03
1.4000e+00   7.5640e-04   1.8509e+03
1.4500e+00   7.8402e-04   1.8494e+03
1.5000e+00   8.1118e-04   1.8492e+03
1.5500e+00   8.4004e-04   1.8452e+03
1.6000e+00   8.6708e-04   1.8453e+03
1.6500e+00   8.9452e-04   1.8446e+03
1.7000e+00   9.2092e-04   1.8460e+03
1.7500e+00   9.4918e-04   1.8437e+03
1.8000e+00   9.7542e-04   1.8454e+03
1.8500e+00   1.0016e-03   1.8471e+03
1.9000e+00   1.0250e-03   1.8536e+03
1.9500e+00   1.0379e-03   1.8789e+03
2.0000e+00   1.3314e-05   1.5022e+05
2.0500e+00   1.4110e-05   1.4529e+05
2.1000e+00   1.5060e-05   1.3944e+05
2.1500e+00   1.5858e-05   1.3558e+05
2.2000e+00   1.6776e-05   1.3114e+05
2.2500e+00   1.8080e-05   1.2445e+05
2.3000e+00   1.9704e-05   1.1673e+05
2.3500e+00   2.0770e-05   1.1314e+05
2.4000e+00   2.1834e-05   1.0992e+05
2.4500e+00   2.2958e-05   1.0672e+05
2.5000e+00   2.4614e-05   1.0157e+05
2.5000e+00   2.4814e-05   1.0075e+05
2.4500e+00   2.3554e-05   1.0402e+05
2.4000e+00   2.2748e-05   1.0550e+05
2.3500e+00   2.1858e-05   1.0751e+05
2.3000e+00   2.0856e-05   1.1028e+05
2.2500e+00   1.9532e-05   1.1520e+05
2.2000e+00   1.8164e-05   1.2112e+05
2.1500e+00   1.6964e-05   1.2674e+05
2.1000e+00   1.5902e-05   1.3206e+05
2.0500e+00   1.4752e-05   1.3896e+05
2.0000e+00   1.3850e-05   1.4440e+05
1.9500e+00   1.3044e-05   1.4949e+05
1.9000e+00   1.2130e-05   1.5664e+05
1.8500e+00   1.1300e-05   1.6372e+05
1.8000e+00   1.0590e-05   1.6997e+05
1.7500e+00   9.8543e-06   1.7759e+05
1.7000e+00   9.1481e-06   1.8583e+05
1.6500e+00   8.4511e-06   1.9524e+05
1.6000e+00   7.8044e-06   2.0501e+05
1.5500e+00   7.2502e-06   2.1379e+05
1.5000e+00   6.7052e-06   2.2371e+05
1.4500e+00   6.1597e-06   2.3540e+05
1.4000e+00   5.7254e-06   2.4452e+05
1.3500e+00   5.2666e-06   2.5633e+05
1.3000e+00   4.8218e-06   2.6961e+05
1.2500e+00   4.4090e-06   2.8351e+05
1.2000e+00   4.0192e-06   2.9857e+05
1.1500e+00   3.6484e-06   3.1521e+05
1.1000e+00   3.3083e-06   3.3250e+05
1.0500e+00   2.9782e-06   3.5256e+05
1.0000e+00   2.6870e-06   3.7216e+05
9.5000e-01   2.3957e-06   3.9654e+05
9.0000e-01   2.1129e-06   4.2595e+05
8.5000e-01   1.8686e-06   4.5489e+05
8.0000e-01   1.6439e-06   4.8665e+05
7.5000e-01   1.4399e-06   5.2087e+05
7.0000e-01   1.2442e-06   5.6261e+05
6.5000e-01   1.0762e-06   6.0398e+05
6.0000e-01   9.1576e-07   6.5519e+05
5.5000e-01   7.7046e-07   7.1386e+05
5.0000e-01   6.3950e-07   7.8186e+05
4.5000e-01   5.2466e-07   8.5770e+05
4.0000e-01   4.2918e-07   9.3201e+05
3.5000e-01   3.3312e-07   1.0507e+06
3.0000e-01   2.5462e-07   1.1782e+06
2.5000e-01   1.9014e-07   1.3148e+06
2.0000e-01   1.3580e-07   1.4728e+06
1.5000e-01   8.8805e-08   1.6891e+06
1.0000e-01   5.2546e-08   1.9031e+06
5.0000e-02   2.3408e-08   2.1360e+06
0.0000e+00   -2.8537e-10   -0.0000e+00
