  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739598.680683                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.9869e-06   2.5047e+05
-1.8000e+00   -7.4677e-06   2.4104e+05
-1.8500e+00   -7.9270e-06   2.3338e+05
-1.9000e+00   -8.5245e-06   2.2289e+05
-1.9500e+00   -9.0380e-06   2.1576e+05
-2.0000e+00   -9.7184e-06   2.0580e+05
-2.0500e+00   -1.0288e-05   1.9925e+05
-2.1000e+00   -1.0913e-05   1.9243e+05
-2.1500e+00   -1.1592e-05   1.8547e+05
-2.2000e+00   -1.2484e-05   1.7623e+05
-2.2500e+00   -1.0001e-03   2.2498e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5500e+00   -9.9996e-04   2.5501e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -9.9998e-04   2.7001e+03
-2.7000e+00   -9.9992e-04   2.7002e+03
-2.6500e+00   -9.9998e-04   2.6501e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9998e-04   2.2000e+03
-2.1500e+00   -9.9790e-04   2.1545e+03
-2.1000e+00   -9.7554e-04   2.1527e+03
-2.0500e+00   -9.5128e-04   2.1550e+03
-2.0000e+00   -9.3006e-04   2.1504e+03
-1.9500e+00   -9.0656e-04   2.1510e+03
-1.9000e+00   -8.8468e-04   2.1477e+03
-1.8500e+00   -8.6170e-04   2.1469e+03
-1.8000e+00   -8.3852e-04   2.1466e+03
-1.7500e+00   -8.1452e-04   2.1485e+03
-1.7000e+00   -7.9296e-04   2.1439e+03
-1.6500e+00   -7.6688e-04   2.1516e+03
-1.6000e+00   -7.4280e-04   2.1540e+03
-1.5500e+00   -7.1976e-04   2.1535e+03
-1.5000e+00   -6.9438e-04   2.1602e+03
-1.4500e+00   -6.7018e-04   2.1636e+03
-1.4000e+00   -6.4690e-04   2.1642e+03
-1.3500e+00   -6.2282e-04   2.1676e+03
-1.3000e+00   -5.9832e-04   2.1728e+03
-1.2500e+00   -5.7238e-04   2.1839e+03
-1.2000e+00   -5.4752e-04   2.1917e+03
-1.1500e+00   -5.2532e-04   2.1891e+03
-1.1000e+00   -5.0190e-04   2.1917e+03
-1.0500e+00   -4.7854e-04   2.1942e+03
-1.0000e+00   -4.5462e-04   2.1996e+03
-9.5000e-01   -4.3022e-04   2.2082e+03
-9.0000e-01   -4.0786e-04   2.2066e+03
-8.5000e-01   -3.8358e-04   2.2160e+03
-8.0000e-01   -3.6014e-04   2.2214e+03
-7.5000e-01   -3.3770e-04   2.2209e+03
-7.0000e-01   -3.1644e-04   2.2121e+03
-6.5000e-01   -2.9294e-04   2.2189e+03
-6.0000e-01   -2.7052e-04   2.2180e+03
-5.5000e-01   -2.4778e-04   2.2197e+03
-5.0000e-01   -2.2502e-04   2.2220e+03
-4.5000e-01   -2.0192e-04   2.2286e+03
-4.0000e-01   -1.7960e-04   2.2272e+03
-3.5000e-01   -1.5724e-04   2.2259e+03
-3.0000e-01   -1.3468e-04   2.2275e+03
-2.5000e-01   -1.1214e-04   2.2294e+03
-2.0000e-01   -8.9926e-05   2.2241e+03
-1.5000e-01   -6.7516e-05   2.2217e+03
-1.0000e-01   -4.4880e-05   2.2282e+03
-5.0000e-02   -2.2374e-05   2.2347e+03
0.0000e+00   1.5384e-07   0.0000e+00
0.0000e+00   1.2546e-07   0.0000e+00
5.0000e-02   2.2800e-05   2.1930e+03
1.0000e-01   4.5496e-05   2.1980e+03
1.5000e-01   6.8078e-05   2.2034e+03
2.0000e-01   9.0910e-05   2.2000e+03
2.5000e-01   1.1378e-04   2.1973e+03
3.0000e-01   1.3660e-04   2.1962e+03
3.5000e-01   1.5950e-04   2.1944e+03
4.0000e-01   1.8152e-04   2.2036e+03
4.5000e-01   2.0380e-04   2.2080e+03
5.0000e-01   2.2702e-04   2.2024e+03
5.5000e-01   2.5058e-04   2.1949e+03
6.0000e-01   2.7450e-04   2.1858e+03
6.5000e-01   2.9738e-04   2.1858e+03
7.0000e-01   3.2096e-04   2.1810e+03
7.5000e-01   3.4402e-04   2.1801e+03
8.0000e-01   3.6716e-04   2.1789e+03
8.5000e-01   3.9084e-04   2.1748e+03
9.0000e-01   4.1306e-04   2.1789e+03
9.5000e-01   4.3768e-04   2.1705e+03
1.0000e+00   4.6012e-04   2.1733e+03
1.0500e+00   4.8556e-04   2.1625e+03
1.1000e+00   5.1032e-04   2.1555e+03
1.1500e+00   5.3386e-04   2.1541e+03
1.2000e+00   5.5786e-04   2.1511e+03
1.2500e+00   5.8308e-04   2.1438e+03
1.3000e+00   6.0640e-04   2.1438e+03
1.3500e+00   6.3320e-04   2.1320e+03
1.4000e+00   6.5602e-04   2.1341e+03
1.4500e+00   6.8024e-04   2.1316e+03
1.5000e+00   7.0724e-04   2.1209e+03
1.5500e+00   7.3288e-04   2.1149e+03
1.6000e+00   7.5978e-04   2.1059e+03
1.6500e+00   7.8082e-04   2.1132e+03
1.7000e+00   8.0532e-04   2.1110e+03
1.7500e+00   8.3040e-04   2.1074e+03
1.8000e+00   8.5390e-04   2.1080e+03
1.8500e+00   8.8080e-04   2.1004e+03
1.9000e+00   9.0532e-04   2.0987e+03
1.9500e+00   9.2896e-04   2.0991e+03
2.0000e+00   9.5186e-04   2.1011e+03
2.0500e+00   9.7624e-04   2.0999e+03
2.1000e+00   1.0005e-03   2.0990e+03
2.1500e+00   1.0436e-03   2.0603e+03
2.2000e+00   1.0753e-03   2.0459e+03
2.2500e+00   1.0998e-03   2.0459e+03
2.3000e+00   1.1204e-03   2.0528e+03
2.3500e+00   1.4624e-05   1.6069e+05
2.4000e+00   1.5320e-05   1.5666e+05
2.4500e+00   1.6242e-05   1.5084e+05
2.5000e+00   1.7054e-05   1.4659e+05
2.5000e+00   1.7300e-05   1.4451e+05
2.4500e+00   1.6088e-05   1.5229e+05
2.4000e+00   1.5010e-05   1.5989e+05
2.3500e+00   1.3966e-05   1.6827e+05
2.3000e+00   1.3268e-05   1.7335e+05
2.2500e+00   1.2516e-05   1.7977e+05
2.2000e+00   1.2122e-05   1.8149e+05
2.1500e+00   1.1122e-05   1.9331e+05
2.1000e+00   1.0356e-05   2.0278e+05
2.0500e+00   9.7284e-06   2.1072e+05
2.0000e+00   9.0561e-06   2.2085e+05
1.9500e+00   8.4915e-06   2.2964e+05
1.9000e+00   7.8883e-06   2.4086e+05
1.8500e+00   7.3264e-06   2.5251e+05
1.8000e+00   6.8028e-06   2.6460e+05
1.7500e+00   6.3702e-06   2.7472e+05
1.7000e+00   5.9015e-06   2.8806e+05
1.6500e+00   5.4459e-06   3.0298e+05
1.6000e+00   5.0278e-06   3.1823e+05
1.5500e+00   4.6585e-06   3.3273e+05
1.5000e+00   4.2850e-06   3.5006e+05
1.4500e+00   3.9414e-06   3.6789e+05
1.4000e+00   3.6057e-06   3.8827e+05
1.3500e+00   3.3142e-06   4.0734e+05
1.3000e+00   2.9696e-06   4.3777e+05
1.2500e+00   2.7332e-06   4.5734e+05
1.2000e+00   2.4685e-06   4.8613e+05
1.1500e+00   2.2294e-06   5.1583e+05
1.1000e+00   1.9988e-06   5.5033e+05
1.0500e+00   1.7959e-06   5.8467e+05
1.0000e+00   1.6010e-06   6.2461e+05
9.5000e-01   1.4353e-06   6.6188e+05
9.0000e-01   1.2670e-06   7.1034e+05
8.5000e-01   1.1230e-06   7.5690e+05
8.0000e-01   9.7364e-07   8.2166e+05
7.5000e-01   8.4232e-07   8.9040e+05
7.0000e-01   7.2646e-07   9.6358e+05
6.5000e-01   6.2054e-07   1.0475e+06
6.0000e-01   5.2622e-07   1.1402e+06
5.5000e-01   4.4088e-07   1.2475e+06
5.0000e-01   3.6290e-07   1.3778e+06
4.5000e-01   2.9870e-07   1.5065e+06
4.0000e-01   2.3906e-07   1.6732e+06
3.5000e-01   1.8468e-07   1.8952e+06
3.0000e-01   1.3886e-07   2.1604e+06
2.5000e-01   1.0114e-07   2.4718e+06
2.0000e-01   6.9506e-08   2.8774e+06
1.5000e-01   4.4623e-08   3.3615e+06
1.0000e-01   2.5718e-08   3.8884e+06
5.0000e-02   1.1322e-08   4.4163e+06
0.0000e+00   -3.6142e-10   -0.0000e+00
