  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739598.677090                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   1.9870e-05   1.0569e+05
2.1500e+00   2.1570e-05   9.9675e+04
2.2000e+00   2.2896e-05   9.6087e+04
2.2500e+00   2.4390e-05   9.2251e+04
2.3000e+00   2.5898e-05   8.8810e+04
2.3500e+00   2.7302e-05   8.6074e+04
2.4000e+00   2.9064e-05   8.2576e+04
2.4500e+00   3.0162e-05   8.1228e+04
2.5000e+00   3.1936e-05   7.8282e+04
2.5000e+00   3.1038e-05   8.0546e+04
2.4500e+00   2.9022e-05   8.4419e+04
2.4000e+00   2.7656e-05   8.6780e+04
2.3500e+00   2.6306e-05   8.9333e+04
2.3000e+00   2.4392e-05   9.4293e+04
2.2500e+00   2.2958e-05   9.8005e+04
2.2000e+00   2.1604e-05   1.0183e+05
2.1500e+00   1.9972e-05   1.0765e+05
2.1000e+00   1.9032e-05   1.1034e+05
2.0500e+00   1.7770e-05   1.1536e+05
2.0000e+00   1.6576e-05   1.2066e+05
1.9500e+00   1.5446e-05   1.2625e+05
1.9000e+00   1.4414e-05   1.3182e+05
1.8500e+00   1.3538e-05   1.3665e+05
1.8000e+00   1.2550e-05   1.4343e+05
1.7500e+00   1.1678e-05   1.4985e+05
1.7000e+00   1.0888e-05   1.5614e+05
1.6500e+00   1.0128e-05   1.6291e+05
1.6000e+00   9.3206e-06   1.7166e+05
1.5500e+00   8.6572e-06   1.7904e+05
1.5000e+00   7.9604e-06   1.8843e+05
1.4500e+00   7.3700e-06   1.9674e+05
1.4000e+00   6.7452e-06   2.0756e+05
1.3500e+00   6.2227e-06   2.1695e+05
1.3000e+00   5.6852e-06   2.2866e+05
1.2500e+00   5.1335e-06   2.4350e+05
1.2000e+00   4.7097e-06   2.5479e+05
1.1500e+00   4.2645e-06   2.6967e+05
1.1000e+00   3.9076e-06   2.8150e+05
1.0500e+00   3.5112e-06   2.9904e+05
1.0000e+00   3.1345e-06   3.1903e+05
9.5000e-01   2.8140e-06   3.3760e+05
9.0000e-01   2.4987e-06   3.6019e+05
8.5000e-01   2.1823e-06   3.8950e+05
8.0000e-01   1.9278e-06   4.1498e+05
7.5000e-01   1.6698e-06   4.4916e+05
7.0000e-01   1.4568e-06   4.8051e+05
6.5000e-01   1.2423e-06   5.2322e+05
6.0000e-01   1.0527e-06   5.6996e+05
5.5000e-01   8.9638e-07   6.1358e+05
5.0000e-01   7.3380e-07   6.8138e+05
4.5000e-01   5.8860e-07   7.6453e+05
4.0000e-01   4.6982e-07   8.5139e+05
3.5000e-01   3.6702e-07   9.5363e+05
3.0000e-01   2.8378e-07   1.0572e+06
2.5000e-01   2.0990e-07   1.1910e+06
2.0000e-01   1.4708e-07   1.3598e+06
1.5000e-01   9.7340e-08   1.5410e+06
1.0000e-01   5.7843e-08   1.7288e+06
5.0000e-02   2.6029e-08   1.9209e+06
0.0000e+00   -3.0505e-10   -0.0000e+00
