  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739598.677586                   96

         MeasureMode                Bias1                Bias2
2.1000e+00   1.5180e-05   1.3834e+05
2.1500e+00   1.6028e-05   1.3414e+05
2.2000e+00   1.7046e-05   1.2906e+05
2.2500e+00   1.7740e-05   1.2683e+05
2.3000e+00   1.8994e-05   1.2109e+05
2.3500e+00   1.9858e-05   1.1834e+05
2.4000e+00   2.0886e-05   1.1491e+05
2.4500e+00   2.1878e-05   1.1198e+05
2.5000e+00   2.2896e-05   1.0919e+05
2.5000e+00   2.2836e-05   1.0948e+05
2.4500e+00   2.2050e-05   1.1111e+05
2.4000e+00   2.1046e-05   1.1404e+05
2.3500e+00   2.0064e-05   1.1713e+05
2.3000e+00   1.9110e-05   1.2036e+05
2.2500e+00   1.7862e-05   1.2597e+05
2.2000e+00   1.6960e-05   1.2972e+05
2.1500e+00   1.6278e-05   1.3208e+05
2.1000e+00   1.5070e-05   1.3935e+05
2.0500e+00   1.4534e-05   1.4105e+05
2.0000e+00   1.3650e-05   1.4652e+05
1.9500e+00   1.2742e-05   1.5304e+05
1.9000e+00   1.2504e-05   1.5195e+05
1.8500e+00   1.1822e-05   1.5649e+05
1.8000e+00   1.1020e-05   1.6334e+05
1.7500e+00   9.9687e-06   1.7555e+05
1.7000e+00   9.5870e-06   1.7732e+05
1.6500e+00   8.9758e-06   1.8383e+05
1.6000e+00   8.3766e-06   1.9101e+05
1.5500e+00   7.7930e-06   1.9890e+05
1.5000e+00   7.0749e-06   2.1202e+05
1.4500e+00   6.7130e-06   2.1600e+05
1.4000e+00   6.2348e-06   2.2455e+05
1.3500e+00   5.7022e-06   2.3675e+05
1.3000e+00   5.2671e-06   2.4682e+05
1.2500e+00   4.8495e-06   2.5776e+05
1.2000e+00   4.4435e-06   2.7006e+05
1.1500e+00   4.0925e-06   2.8100e+05
1.1000e+00   3.7565e-06   2.9283e+05
1.0500e+00   3.3901e-06   3.0973e+05
1.0000e+00   3.0266e-06   3.3040e+05
9.5000e-01   2.7408e-06   3.4661e+05
9.0000e-01   2.4527e-06   3.6694e+05
8.5000e-01   2.2055e-06   3.8540e+05
8.0000e-01   1.9344e-06   4.1356e+05
7.5000e-01   1.6860e-06   4.4484e+05
7.0000e-01   1.4667e-06   4.7726e+05
6.5000e-01   1.2620e-06   5.1506e+05
6.0000e-01   1.0793e-06   5.5592e+05
5.5000e-01   9.0502e-07   6.0772e+05
5.0000e-01   7.5230e-07   6.6463e+05
4.5000e-01   6.1008e-07   7.3761e+05
4.0000e-01   4.9558e-07   8.0714e+05
3.5000e-01   3.8788e-07   9.0234e+05
3.0000e-01   2.9378e-07   1.0212e+06
2.5000e-01   2.1566e-07   1.1592e+06
2.0000e-01   1.5000e-07   1.3333e+06
1.5000e-01   9.8550e-08   1.5221e+06
1.0000e-01   5.8145e-08   1.7199e+06
5.0000e-02   2.6188e-08   1.9093e+06
0.0000e+00   -2.2668e-10   -0.0000e+00
