  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739598.678733                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -1.0622e-05   1.6475e+05
-1.8000e+00   -1.1472e-05   1.5690e+05
-1.8500e+00   -1.2570e-05   1.4718e+05
-1.9000e+00   -1.3326e-05   1.4258e+05
-1.9500e+00   -1.4220e-05   1.3713e+05
-2.0000e+00   -1.5290e-05   1.3080e+05
-2.0500e+00   -1.6330e-05   1.2554e+05
-2.1000e+00   -1.7338e-05   1.2112e+05
-2.1500e+00   -1.8920e-05   1.1364e+05
-2.2000e+00   -2.0044e-05   1.0976e+05
-2.2500e+00   -2.1276e-05   1.0575e+05
-2.3000e+00   -2.2580e-05   1.0186e+05
-2.3500e+00   -2.3466e-05   1.0014e+05
-2.4000e+00   -2.5436e-05   9.4354e+04
-2.4500e+00   -2.7316e-05   8.9691e+04
-2.5000e+00   -2.8458e-05   8.7849e+04
-2.5500e+00   -3.1624e-05   8.0635e+04
-2.6000e+00   -3.4280e-05   7.5846e+04
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -9.9940e-04   2.7016e+03
-2.7000e+00   -9.9984e-04   2.7004e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0001e-03   2.5997e+03
-2.5500e+00   -9.9998e-04   2.5501e+03
-2.5000e+00   -9.9992e-04   2.5002e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3497e+03
-2.3000e+00   -9.9998e-04   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.8624e-04   2.1293e+03
-2.0500e+00   -9.6470e-04   2.1250e+03
-2.0000e+00   -9.4132e-04   2.1247e+03
-1.9500e+00   -9.2344e-04   2.1117e+03
-1.9000e+00   -8.9884e-04   2.1138e+03
-1.8500e+00   -8.7842e-04   2.1061e+03
-1.8000e+00   -8.5846e-04   2.0968e+03
-1.7500e+00   -8.3540e-04   2.0948e+03
-1.7000e+00   -8.1582e-04   2.0838e+03
-1.6500e+00   -7.9152e-04   2.0846e+03
-1.6000e+00   -7.7028e-04   2.0772e+03
-1.5500e+00   -7.4714e-04   2.0746e+03
-1.5000e+00   -7.2230e-04   2.0767e+03
-1.4500e+00   -7.0002e-04   2.0714e+03
-1.4000e+00   -6.7462e-04   2.0752e+03
-1.3500e+00   -6.4708e-04   2.0863e+03
-1.3000e+00   -6.2044e-04   2.0953e+03
-1.2500e+00   -5.9002e-04   2.1186e+03
-1.2000e+00   -5.7228e-04   2.0969e+03
-1.1500e+00   -5.4820e-04   2.0978e+03
-1.1000e+00   -5.2288e-04   2.1037e+03
-1.0500e+00   -4.9724e-04   2.1117e+03
-1.0000e+00   -4.7192e-04   2.1190e+03
-9.5000e-01   -4.4892e-04   2.1162e+03
-9.0000e-01   -4.2256e-04   2.1299e+03
-8.5000e-01   -3.9894e-04   2.1306e+03
-8.0000e-01   -3.7484e-04   2.1342e+03
-7.5000e-01   -3.5112e-04   2.1360e+03
-7.0000e-01   -3.2848e-04   2.1310e+03
-6.5000e-01   -3.0452e-04   2.1345e+03
-6.0000e-01   -2.8104e-04   2.1349e+03
-5.5000e-01   -2.5724e-04   2.1381e+03
-5.0000e-01   -2.3370e-04   2.1395e+03
-4.5000e-01   -2.1116e-04   2.1311e+03
-4.0000e-01   -1.8716e-04   2.1372e+03
-3.5000e-01   -1.6356e-04   2.1399e+03
-3.0000e-01   -1.4008e-04   2.1416e+03
-2.5000e-01   -1.1642e-04   2.1474e+03
-2.0000e-01   -9.3398e-05   2.1414e+03
-1.5000e-01   -7.0248e-05   2.1353e+03
-1.0000e-01   -4.6652e-05   2.1435e+03
-5.0000e-02   -2.3396e-05   2.1371e+03
0.0000e+00   1.4344e-07   0.0000e+00
0.0000e+00   1.2412e-07   0.0000e+00
5.0000e-02   2.3532e-05   2.1248e+03
1.0000e-01   4.7154e-05   2.1207e+03
1.5000e-01   7.0652e-05   2.1231e+03
2.0000e-01   9.4204e-05   2.1231e+03
2.5000e-01   1.1728e-04   2.1317e+03
3.0000e-01   1.4072e-04   2.1319e+03
3.5000e-01   1.6488e-04   2.1228e+03
4.0000e-01   1.8774e-04   2.1306e+03
4.5000e-01   2.1250e-04   2.1176e+03
5.0000e-01   2.3596e-04   2.1190e+03
5.5000e-01   2.5778e-04   2.1336e+03
6.0000e-01   2.8152e-04   2.1313e+03
6.5000e-01   3.0472e-04   2.1331e+03
7.0000e-01   3.2980e-04   2.1225e+03
7.5000e-01   3.5406e-04   2.1183e+03
8.0000e-01   3.7714e-04   2.1212e+03
8.5000e-01   4.0226e-04   2.1131e+03
9.0000e-01   4.2666e-04   2.1094e+03
9.5000e-01   4.5260e-04   2.0990e+03
1.0000e+00   4.7352e-04   2.1118e+03
1.0500e+00   4.9676e-04   2.1137e+03
1.1000e+00   5.2364e-04   2.1007e+03
1.1500e+00   5.4808e-04   2.0982e+03
1.2000e+00   5.7598e-04   2.0834e+03
1.2500e+00   5.9872e-04   2.0878e+03
1.3000e+00   6.2498e-04   2.0801e+03
1.3500e+00   6.5316e-04   2.0669e+03
1.4000e+00   6.7976e-04   2.0596e+03
1.4500e+00   7.0598e-04   2.0539e+03
1.5000e+00   7.2742e-04   2.0621e+03
1.5500e+00   7.4980e-04   2.0672e+03
1.6000e+00   7.7528e-04   2.0638e+03
1.6500e+00   7.9700e-04   2.0703e+03
1.7000e+00   8.1930e-04   2.0749e+03
1.7500e+00   8.3744e-04   2.0897e+03
1.8000e+00   8.6526e-04   2.0803e+03
1.8500e+00   8.9000e-04   2.0787e+03
1.9000e+00   9.1120e-04   2.0852e+03
1.9500e+00   9.3234e-04   2.0915e+03
2.0000e+00   9.5672e-04   2.0905e+03
2.0500e+00   1.0170e-03   2.0157e+03
2.1000e+00   1.0487e-03   2.0025e+03
2.1500e+00   1.1224e-03   1.9155e+03
2.2000e+00   1.8848e-05   1.1672e+05
2.2500e+00   2.0004e-05   1.1248e+05
2.3000e+00   2.0762e-05   1.1078e+05
2.3500e+00   2.2442e-05   1.0471e+05
2.4000e+00   2.3460e-05   1.0230e+05
2.4500e+00   2.5118e-05   9.7540e+04
2.5000e+00   2.6856e-05   9.3089e+04
2.5000e+00   2.6362e-05   9.4833e+04
2.4500e+00   2.5558e-05   9.5860e+04
2.4000e+00   2.3630e-05   1.0157e+05
2.3500e+00   2.2176e-05   1.0597e+05
2.3000e+00   2.0962e-05   1.0972e+05
2.2500e+00   1.9712e-05   1.1414e+05
2.2000e+00   1.8478e-05   1.1906e+05
2.1500e+00   1.7464e-05   1.2311e+05
2.1000e+00   1.6514e-05   1.2716e+05
2.0500e+00   1.5486e-05   1.3238e+05
2.0000e+00   1.4500e-05   1.3793e+05
1.9500e+00   1.3648e-05   1.4288e+05
1.9000e+00   1.2940e-05   1.4683e+05
1.8500e+00   1.2020e-05   1.5391e+05
1.8000e+00   1.1130e-05   1.6173e+05
1.7500e+00   1.0366e-05   1.6882e+05
1.7000e+00   9.6152e-06   1.7680e+05
1.6500e+00   8.9444e-06   1.8447e+05
1.6000e+00   8.2753e-06   1.9335e+05
1.5500e+00   7.7863e-06   1.9907e+05
1.5000e+00   7.0423e-06   2.1300e+05
1.4500e+00   6.6642e-06   2.1758e+05
1.4000e+00   6.1160e-06   2.2891e+05
1.3500e+00   5.6510e-06   2.3890e+05
1.3000e+00   5.2040e-06   2.4981e+05
1.2500e+00   4.7656e-06   2.6230e+05
1.2000e+00   4.3233e-06   2.7757e+05
1.1500e+00   3.9441e-06   2.9157e+05
1.1000e+00   3.6006e-06   3.0550e+05
1.0500e+00   3.2549e-06   3.2259e+05
1.0000e+00   2.9305e-06   3.4124e+05
9.5000e-01   2.6061e-06   3.6453e+05
9.0000e-01   2.3306e-06   3.8617e+05
8.5000e-01   2.0743e-06   4.0978e+05
8.0000e-01   1.8309e-06   4.3694e+05
7.5000e-01   1.6129e-06   4.6500e+05
7.0000e-01   1.3913e-06   5.0313e+05
6.5000e-01   1.2121e-06   5.3626e+05
6.0000e-01   1.0345e-06   5.7999e+05
5.5000e-01   8.6752e-07   6.3399e+05
5.0000e-01   7.2170e-07   6.9281e+05
4.5000e-01   5.7928e-07   7.7683e+05
4.0000e-01   4.7202e-07   8.4742e+05
3.5000e-01   3.7090e-07   9.4365e+05
3.0000e-01   2.8342e-07   1.0585e+06
2.5000e-01   2.1224e-07   1.1779e+06
2.0000e-01   1.4866e-07   1.3454e+06
1.5000e-01   1.0654e-07   1.4079e+06
1.0000e-01   6.3333e-08   1.5790e+06
5.0000e-02   2.8859e-08   1.7326e+06
0.0000e+00   -2.5839e-10   -0.0000e+00
