  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.674144                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   6.0512e-05   3.4704e+04
2.1500e+00   6.4156e-05   3.3512e+04
2.2000e+00   6.8646e-05   3.2048e+04
2.2500e+00   7.2682e-05   3.0957e+04
2.3000e+00   7.7986e-05   2.9492e+04
2.3500e+00   8.1692e-05   2.8767e+04
2.4000e+00   8.7372e-05   2.7469e+04
2.4500e+00   9.3942e-05   2.6080e+04
2.5000e+00   1.0079e-04   2.4805e+04
2.5000e+00   1.0250e-04   2.4390e+04
2.4500e+00   9.5760e-05   2.5585e+04
2.4000e+00   9.4246e-05   2.5465e+04
2.3500e+00   8.8496e-05   2.6555e+04
2.3000e+00   8.3640e-05   2.7499e+04
2.2500e+00   7.8964e-05   2.8494e+04
2.2000e+00   7.4416e-05   2.9564e+04
2.1500e+00   7.0718e-05   3.0402e+04
2.1000e+00   6.6612e-05   3.1526e+04
2.0500e+00   6.2376e-05   3.2865e+04
2.0000e+00   5.8422e-05   3.4234e+04
1.9500e+00   5.5284e-05   3.5272e+04
1.9000e+00   5.1278e-05   3.7053e+04
1.8500e+00   4.7820e-05   3.8687e+04
1.8000e+00   4.4816e-05   4.0164e+04
1.7500e+00   4.1846e-05   4.1820e+04
1.7000e+00   3.8588e-05   4.4055e+04
1.6500e+00   3.5800e-05   4.6089e+04
1.6000e+00   3.3362e-05   4.7959e+04
1.5500e+00   3.1032e-05   4.9948e+04
1.5000e+00   2.8760e-05   5.2156e+04
1.4500e+00   2.6644e-05   5.4421e+04
1.4000e+00   2.4504e-05   5.7134e+04
1.3500e+00   2.2668e-05   5.9555e+04
1.3000e+00   2.0804e-05   6.2488e+04
1.2500e+00   1.9050e-05   6.5617e+04
1.2000e+00   1.7392e-05   6.8997e+04
1.1500e+00   1.5748e-05   7.3025e+04
1.1000e+00   1.4286e-05   7.6998e+04
1.0500e+00   1.2958e-05   8.1031e+04
1.0000e+00   1.1614e-05   8.6103e+04
9.5000e-01   1.0404e-05   9.1311e+04
9.0000e-01   9.2137e-06   9.7681e+04
8.5000e-01   8.1416e-06   1.0440e+05
8.0000e-01   7.1892e-06   1.1128e+05
7.5000e-01   6.2975e-06   1.1909e+05
7.0000e-01   5.4596e-06   1.2821e+05
6.5000e-01   4.6968e-06   1.3839e+05
6.0000e-01   3.9891e-06   1.5041e+05
5.5000e-01   3.3265e-06   1.6534e+05
5.0000e-01   2.7463e-06   1.8206e+05
4.5000e-01   2.2572e-06   1.9936e+05
4.0000e-01   1.8211e-06   2.1965e+05
3.5000e-01   1.4255e-06   2.4553e+05
3.0000e-01   1.0792e-06   2.7798e+05
2.5000e-01   7.9376e-07   3.1496e+05
2.0000e-01   5.5858e-07   3.5805e+05
1.5000e-01   3.5718e-07   4.1996e+05
1.0000e-01   2.1240e-07   4.7081e+05
5.0000e-02   9.4797e-08   5.2744e+05
0.0000e+00   1.5740e-10   0.0000e+00
