  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739598.679068                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -9.8368e-06   1.7790e+05
-1.8000e+00   -1.0778e-05   1.6701e+05
-1.8500e+00   -1.2170e-05   1.5201e+05
-1.9000e+00   -1.2992e-05   1.4624e+05
-1.9500e+00   -1.3792e-05   1.4139e+05
-2.0000e+00   -1.4794e-05   1.3519e+05
-2.0500e+00   -1.5794e-05   1.2980e+05
-2.1000e+00   -1.6770e-05   1.2522e+05
-2.1500e+00   -1.7246e-05   1.2467e+05
-2.2000e+00   -1.8458e-05   1.1919e+05
-2.2500e+00   -1.9072e-05   1.1797e+05
-2.3000e+00   -1.9222e-05   1.1965e+05
-2.3500e+00   -2.0560e-05   1.1430e+05
-2.4000e+00   -2.1786e-05   1.1016e+05
-2.4500e+00   -2.3784e-05   1.0301e+05
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0002e-03   2.5496e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.9410e-04   1.7101e+03
-1.6500e+00   -9.6422e-04   1.7112e+03
-1.6000e+00   -9.3614e-04   1.7091e+03
-1.5500e+00   -9.0678e-04   1.7093e+03
-1.5000e+00   -8.7702e-04   1.7103e+03
-1.4500e+00   -8.4934e-04   1.7072e+03
-1.4000e+00   -8.1802e-04   1.7114e+03
-1.3500e+00   -7.8968e-04   1.7096e+03
-1.3000e+00   -7.5948e-04   1.7117e+03
-1.2500e+00   -7.2980e-04   1.7128e+03
-1.2000e+00   -6.9844e-04   1.7181e+03
-1.1500e+00   -6.7076e-04   1.7145e+03
-1.1000e+00   -6.4074e-04   1.7168e+03
-1.0500e+00   -6.0418e-04   1.7379e+03
-1.0000e+00   -5.7628e-04   1.7353e+03
-9.5000e-01   -5.4846e-04   1.7321e+03
-9.0000e-01   -5.1872e-04   1.7350e+03
-8.5000e-01   -4.9030e-04   1.7336e+03
-8.0000e-01   -4.6040e-04   1.7376e+03
-7.5000e-01   -4.3178e-04   1.7370e+03
-7.0000e-01   -4.0238e-04   1.7396e+03
-6.5000e-01   -3.7220e-04   1.7464e+03
-6.0000e-01   -3.4434e-04   1.7425e+03
-5.5000e-01   -3.1508e-04   1.7456e+03
-5.0000e-01   -2.8620e-04   1.7470e+03
-4.5000e-01   -2.5678e-04   1.7525e+03
-4.0000e-01   -2.2732e-04   1.7596e+03
-3.5000e-01   -1.9972e-04   1.7525e+03
-3.0000e-01   -1.7114e-04   1.7530e+03
-2.5000e-01   -1.4268e-04   1.7522e+03
-2.0000e-01   -1.1396e-04   1.7550e+03
-1.5000e-01   -8.5536e-05   1.7536e+03
-1.0000e-01   -5.6954e-05   1.7558e+03
-5.0000e-02   -2.8438e-05   1.7582e+03
0.0000e+00   1.7384e-07   0.0000e+00
0.0000e+00   1.6460e-07   0.0000e+00
5.0000e-02   2.8930e-05   1.7283e+03
1.0000e-01   5.7754e-05   1.7315e+03
1.5000e-01   8.6312e-05   1.7379e+03
2.0000e-01   1.1428e-04   1.7501e+03
2.5000e-01   1.4408e-04   1.7351e+03
3.0000e-01   1.7296e-04   1.7345e+03
3.5000e-01   2.0206e-04   1.7322e+03
4.0000e-01   2.3118e-04   1.7303e+03
4.5000e-01   2.6006e-04   1.7304e+03
5.0000e-01   2.8932e-04   1.7282e+03
5.5000e-01   3.1694e-04   1.7353e+03
6.0000e-01   3.4768e-04   1.7257e+03
6.5000e-01   3.7718e-04   1.7233e+03
7.0000e-01   4.0654e-04   1.7218e+03
7.5000e-01   4.3676e-04   1.7172e+03
8.0000e-01   4.6530e-04   1.7193e+03
8.5000e-01   4.9620e-04   1.7130e+03
9.0000e-01   5.2636e-04   1.7099e+03
9.5000e-01   5.5612e-04   1.7083e+03
1.0000e+00   5.8596e-04   1.7066e+03
1.0500e+00   6.1652e-04   1.7031e+03
1.1000e+00   6.4750e-04   1.6988e+03
1.1500e+00   6.7898e-04   1.6937e+03
1.2000e+00   7.0914e-04   1.6922e+03
1.2500e+00   7.3964e-04   1.6900e+03
1.3000e+00   7.6970e-04   1.6890e+03
1.3500e+00   8.0112e-04   1.6851e+03
1.4000e+00   8.3084e-04   1.6850e+03
1.4500e+00   8.6106e-04   1.6840e+03
1.5000e+00   8.9180e-04   1.6820e+03
1.5500e+00   9.2164e-04   1.6818e+03
1.6000e+00   9.5256e-04   1.6797e+03
1.6500e+00   9.7770e-04   1.6876e+03
1.7000e+00   1.0031e-03   1.6948e+03
1.7500e+00   1.0359e-03   1.6893e+03
1.8000e+00   1.0685e-03   1.6846e+03
1.8500e+00   1.1024e-03   1.6781e+03
1.9000e+00   1.1401e-03   1.6665e+03
1.9500e+00   1.1748e-03   1.6599e+03
2.0000e+00   1.2068e-03   1.6573e+03
2.0500e+00   1.2344e-03   1.6607e+03
2.1000e+00   1.0852e-03   1.9351e+03
2.1500e+00   1.6408e-05   1.3103e+05
2.2000e+00   1.7362e-05   1.2671e+05
2.2500e+00   1.8742e-05   1.2005e+05
2.3000e+00   1.9398e-05   1.1857e+05
2.3500e+00   2.0678e-05   1.1365e+05
2.4000e+00   2.2552e-05   1.0642e+05
2.4500e+00   2.4698e-05   9.9198e+04
2.5000e+00   2.5452e-05   9.8224e+04
2.5000e+00   2.5376e-05   9.8518e+04
2.4500e+00   2.4530e-05   9.9878e+04
2.4000e+00   2.3888e-05   1.0047e+05
2.3500e+00   2.2480e-05   1.0454e+05
2.3000e+00   2.1324e-05   1.0786e+05
2.2500e+00   1.9888e-05   1.1313e+05
2.2000e+00   1.7908e-05   1.2285e+05
2.1500e+00   1.6904e-05   1.2719e+05
2.1000e+00   1.5864e-05   1.3238e+05
2.0500e+00   1.4802e-05   1.3849e+05
2.0000e+00   1.3920e-05   1.4368e+05
1.9500e+00   1.2964e-05   1.5042e+05
1.9000e+00   1.2202e-05   1.5571e+05
1.8500e+00   1.1580e-05   1.5976e+05
1.8000e+00   1.0868e-05   1.6562e+05
1.7500e+00   1.0157e-05   1.7230e+05
1.7000e+00   9.4693e-06   1.7953e+05
1.6500e+00   8.8148e-06   1.8719e+05
1.6000e+00   8.1612e-06   1.9605e+05
1.5500e+00   7.5021e-06   2.0661e+05
1.5000e+00   6.9116e-06   2.1703e+05
1.4500e+00   6.4170e-06   2.2596e+05
1.4000e+00   5.8397e-06   2.3974e+05
1.3500e+00   5.3850e-06   2.5070e+05
1.3000e+00   4.9228e-06   2.6408e+05
1.2500e+00   4.5215e-06   2.7646e+05
1.2000e+00   4.1091e-06   2.9203e+05
1.1500e+00   3.7006e-06   3.1076e+05
1.1000e+00   3.3455e-06   3.2880e+05
1.0500e+00   3.0260e-06   3.4699e+05
1.0000e+00   2.7088e-06   3.6917e+05
9.5000e-01   2.4277e-06   3.9132e+05
9.0000e-01   2.1430e-06   4.1997e+05
8.5000e-01   1.8887e-06   4.5005e+05
8.0000e-01   1.6668e-06   4.7996e+05
7.5000e-01   1.4298e-06   5.2455e+05
7.0000e-01   1.2224e-06   5.7264e+05
6.5000e-01   1.0565e-06   6.1524e+05
6.0000e-01   8.9586e-07   6.6975e+05
5.5000e-01   7.4462e-07   7.3863e+05
5.0000e-01   6.0632e-07   8.2465e+05
4.5000e-01   4.8980e-07   9.1874e+05
4.0000e-01   3.9340e-07   1.0168e+06
3.5000e-01   3.0556e-07   1.1454e+06
3.0000e-01   2.3342e-07   1.2852e+06
2.5000e-01   1.7218e-07   1.4520e+06
2.0000e-01   1.2134e-07   1.6483e+06
1.5000e-01   7.8150e-08   1.9194e+06
1.0000e-01   4.5268e-08   2.2090e+06
5.0000e-02   2.0557e-08   2.4323e+06
0.0000e+00   -3.2925e-10   -0.0000e+00
