  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739598.679404                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.9924e-06   2.1896e+05
-1.8000e+00   -8.6023e-06   2.0925e+05
-1.8500e+00   -9.2743e-06   1.9948e+05
-1.9000e+00   -1.0041e-05   1.8922e+05
-1.9500e+00   -1.0888e-05   1.7909e+05
-2.0000e+00   -1.1660e-05   1.7153e+05
-2.0500e+00   -1.2462e-05   1.6450e+05
-2.1000e+00   -1.3284e-05   1.5808e+05
-2.1500e+00   -1.4046e-05   1.5307e+05
-2.2000e+00   -1.5236e-05   1.4439e+05
-2.2500e+00   -1.6486e-05   1.3648e+05
-2.3000e+00   -1.7198e-05   1.3374e+05
-2.3500e+00   -1.8496e-05   1.2705e+05
-2.4000e+00   -1.9478e-05   1.2322e+05
-2.4500e+00   -2.0426e-05   1.1995e+05
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.9992e-04   2.1502e+03
-2.1000e+00   -1.0001e-03   2.0998e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.7292e-04   1.9529e+03
-1.8500e+00   -9.4876e-04   1.9499e+03
-1.8000e+00   -9.3014e-04   1.9352e+03
-1.7500e+00   -9.0470e-04   1.9343e+03
-1.7000e+00   -8.8250e-04   1.9263e+03
-1.6500e+00   -8.5680e-04   1.9258e+03
-1.6000e+00   -8.3236e-04   1.9222e+03
-1.5500e+00   -8.0800e-04   1.9183e+03
-1.5000e+00   -7.7920e-04   1.9251e+03
-1.4500e+00   -7.5628e-04   1.9173e+03
-1.4000e+00   -7.2752e-04   1.9243e+03
-1.3500e+00   -7.0234e-04   1.9221e+03
-1.3000e+00   -6.7718e-04   1.9197e+03
-1.2500e+00   -6.5078e-04   1.9208e+03
-1.2000e+00   -6.2452e-04   1.9215e+03
-1.1500e+00   -5.9800e-04   1.9231e+03
-1.1000e+00   -5.7150e-04   1.9248e+03
-1.0500e+00   -5.4398e-04   1.9302e+03
-1.0000e+00   -5.1558e-04   1.9396e+03
-9.5000e-01   -4.9064e-04   1.9362e+03
-9.0000e-01   -4.6306e-04   1.9436e+03
-8.5000e-01   -4.3776e-04   1.9417e+03
-8.0000e-01   -4.1160e-04   1.9436e+03
-7.5000e-01   -3.8568e-04   1.9446e+03
-7.0000e-01   -3.6002e-04   1.9443e+03
-6.5000e-01   -3.3360e-04   1.9484e+03
-6.0000e-01   -3.0754e-04   1.9510e+03
-5.5000e-01   -2.8254e-04   1.9466e+03
-5.0000e-01   -2.5686e-04   1.9466e+03
-4.5000e-01   -2.3080e-04   1.9497e+03
-4.0000e-01   -2.0498e-04   1.9514e+03
-3.5000e-01   -1.7958e-04   1.9490e+03
-3.0000e-01   -1.5398e-04   1.9483e+03
-2.5000e-01   -1.2794e-04   1.9540e+03
-2.0000e-01   -1.0250e-04   1.9512e+03
-1.5000e-01   -7.7080e-05   1.9460e+03
-1.0000e-01   -5.1224e-05   1.9522e+03
-5.0000e-02   -2.5608e-05   1.9525e+03
0.0000e+00   1.4918e-07   0.0000e+00
0.0000e+00   1.5450e-07   0.0000e+00
5.0000e-02   2.5910e-05   1.9298e+03
1.0000e-01   5.1600e-05   1.9380e+03
1.5000e-01   7.7416e-05   1.9376e+03
2.0000e-01   1.0281e-04   1.9454e+03
2.5000e-01   1.2858e-04   1.9443e+03
3.0000e-01   1.5490e-04   1.9367e+03
3.5000e-01   1.8036e-04   1.9406e+03
4.0000e-01   2.0670e-04   1.9352e+03
4.5000e-01   2.3264e-04   1.9343e+03
5.0000e-01   2.5852e-04   1.9341e+03
5.5000e-01   2.8468e-04   1.9320e+03
6.0000e-01   3.0902e-04   1.9416e+03
6.5000e-01   3.3590e-04   1.9351e+03
7.0000e-01   3.6124e-04   1.9378e+03
7.5000e-01   3.8832e-04   1.9314e+03
8.0000e-01   4.1582e-04   1.9239e+03
8.5000e-01   4.4208e-04   1.9227e+03
9.0000e-01   4.6918e-04   1.9182e+03
9.5000e-01   4.9508e-04   1.9189e+03
1.0000e+00   5.2274e-04   1.9130e+03
1.0500e+00   5.4990e-04   1.9094e+03
1.1000e+00   5.7656e-04   1.9079e+03
1.1500e+00   6.0482e-04   1.9014e+03
1.2000e+00   6.2734e-04   1.9128e+03
1.2500e+00   6.5706e-04   1.9024e+03
1.3000e+00   6.8462e-04   1.8989e+03
1.3500e+00   7.1302e-04   1.8934e+03
1.4000e+00   7.4052e-04   1.8906e+03
1.4500e+00   7.6560e-04   1.8939e+03
1.5000e+00   7.9092e-04   1.8965e+03
1.5500e+00   8.1930e-04   1.8919e+03
1.6000e+00   8.4394e-04   1.8959e+03
1.6500e+00   8.7006e-04   1.8964e+03
1.7000e+00   8.8944e-04   1.9113e+03
1.7500e+00   9.1664e-04   1.9091e+03
1.8000e+00   9.4162e-04   1.9116e+03
1.8500e+00   9.6634e-04   1.9144e+03
1.9000e+00   9.8990e-04   1.9194e+03
1.9500e+00   1.0256e-03   1.9013e+03
2.0000e+00   1.0620e-03   1.8833e+03
2.0500e+00   1.2260e-05   1.6721e+05
2.1000e+00   1.2974e-05   1.6186e+05
2.1500e+00   1.3704e-05   1.5689e+05
2.2000e+00   1.4678e-05   1.4988e+05
2.2500e+00   1.5722e-05   1.4311e+05
2.3000e+00   1.6566e-05   1.3884e+05
2.3500e+00   1.7084e-05   1.3756e+05
2.4000e+00   1.8266e-05   1.3139e+05
2.4500e+00   1.9710e-05   1.2430e+05
2.5000e+00   2.1088e-05   1.1855e+05
2.5000e+00   2.1696e-05   1.1523e+05
2.4500e+00   2.0210e-05   1.2123e+05
2.4000e+00   1.8608e-05   1.2898e+05
2.3500e+00   1.7642e-05   1.3320e+05
2.3000e+00   1.6718e-05   1.3758e+05
2.2500e+00   1.5824e-05   1.4219e+05
2.2000e+00   1.4692e-05   1.4974e+05
2.1500e+00   1.3638e-05   1.5765e+05
2.1000e+00   1.2736e-05   1.6489e+05
2.0500e+00   1.1920e-05   1.7198e+05
2.0000e+00   1.1222e-05   1.7822e+05
1.9500e+00   1.0488e-05   1.8593e+05
1.9000e+00   9.8675e-06   1.9255e+05
1.8500e+00   9.1442e-06   2.0231e+05
1.8000e+00   8.8191e-06   2.0410e+05
1.7500e+00   8.1482e-06   2.1477e+05
1.7000e+00   7.4735e-06   2.2747e+05
1.6500e+00   6.9445e-06   2.3760e+05
1.6000e+00   6.4560e-06   2.4783e+05
1.5500e+00   5.9251e-06   2.6160e+05
1.5000e+00   5.5092e-06   2.7227e+05
1.4500e+00   5.0876e-06   2.8501e+05
1.4000e+00   4.6932e-06   2.9830e+05
1.3500e+00   4.3068e-06   3.1346e+05
1.3000e+00   3.9094e-06   3.3253e+05
1.2500e+00   3.5736e-06   3.4979e+05
1.2000e+00   3.2493e-06   3.6931e+05
1.1500e+00   2.9715e-06   3.8701e+05
1.1000e+00   2.6658e-06   4.1263e+05
1.0500e+00   2.3911e-06   4.3913e+05
1.0000e+00   2.1491e-06   4.6531e+05
9.5000e-01   1.9140e-06   4.9634e+05
9.0000e-01   1.6920e-06   5.3191e+05
8.5000e-01   1.5017e-06   5.6603e+05
8.0000e-01   1.3082e-06   6.1153e+05
7.5000e-01   1.1485e-06   6.5303e+05
7.0000e-01   9.9490e-07   7.0359e+05
6.5000e-01   8.4166e-07   7.7228e+05
6.0000e-01   7.2450e-07   8.2816e+05
5.5000e-01   6.0672e-07   9.0651e+05
5.0000e-01   5.0546e-07   9.8920e+05
4.5000e-01   4.0378e-07   1.1145e+06
4.0000e-01   3.2290e-07   1.2388e+06
3.5000e-01   2.5172e-07   1.3904e+06
3.0000e-01   1.9198e-07   1.5627e+06
2.5000e-01   1.4180e-07   1.7630e+06
2.0000e-01   9.8479e-08   2.0309e+06
1.5000e-01   6.3698e-08   2.3549e+06
1.0000e-01   3.6652e-08   2.7284e+06
5.0000e-02   1.5977e-08   3.1295e+06
0.0000e+00   -3.4017e-10   -0.0000e+00
