  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739598.675143                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   3.7428e-05   5.6108e+04
2.1500e+00   4.0250e-05   5.3416e+04
2.2000e+00   4.4108e-05   4.9878e+04
2.2500e+00   4.5820e-05   4.9105e+04
2.3000e+00   4.9786e-05   4.6198e+04
2.3500e+00   5.2942e-05   4.4388e+04
2.4000e+00   5.5658e-05   4.3120e+04
2.4500e+00   5.8960e-05   4.1554e+04
2.5000e+00   6.3380e-05   3.9445e+04
2.5000e+00   6.3258e-05   3.9521e+04
2.4500e+00   6.0554e-05   4.0460e+04
2.4000e+00   5.7488e-05   4.1748e+04
2.3500e+00   5.3596e-05   4.3847e+04
2.3000e+00   5.0644e-05   4.5415e+04
2.2500e+00   4.7260e-05   4.7609e+04
2.2000e+00   4.4636e-05   4.9288e+04
2.1500e+00   4.1806e-05   5.1428e+04
2.1000e+00   3.9462e-05   5.3216e+04
2.0500e+00   3.7040e-05   5.5346e+04
2.0000e+00   3.4582e-05   5.7834e+04
1.9500e+00   3.2434e-05   6.0122e+04
1.9000e+00   3.0496e-05   6.2303e+04
1.8500e+00   2.8800e-05   6.4236e+04
1.8000e+00   2.6772e-05   6.7234e+04
1.7500e+00   2.5164e-05   6.9544e+04
1.7000e+00   2.3276e-05   7.3037e+04
1.6500e+00   2.1730e-05   7.5932e+04
1.6000e+00   2.0192e-05   7.9239e+04
1.5500e+00   1.8816e-05   8.2377e+04
1.5000e+00   1.7454e-05   8.5940e+04
1.4500e+00   1.6110e-05   9.0006e+04
1.4000e+00   1.4912e-05   9.3884e+04
1.3500e+00   1.3658e-05   9.8843e+04
1.3000e+00   1.2590e-05   1.0326e+05
1.2500e+00   1.1316e-05   1.1046e+05
1.2000e+00   1.0402e-05   1.1536e+05
1.1500e+00   9.4313e-06   1.2193e+05
1.1000e+00   8.6294e-06   1.2747e+05
1.0500e+00   7.8260e-06   1.3417e+05
1.0000e+00   6.9556e-06   1.4377e+05
9.5000e-01   6.2728e-06   1.5145e+05
9.0000e-01   5.5483e-06   1.6221e+05
8.5000e-01   4.9586e-06   1.7142e+05
8.0000e-01   4.3809e-06   1.8261e+05
7.5000e-01   3.8414e-06   1.9524e+05
7.0000e-01   3.3625e-06   2.0818e+05
6.5000e-01   2.8890e-06   2.2499e+05
6.0000e-01   2.5654e-06   2.3388e+05
5.5000e-01   2.1703e-06   2.5342e+05
5.0000e-01   1.7470e-06   2.8620e+05
4.5000e-01   1.4802e-06   3.0401e+05
4.0000e-01   1.1894e-06   3.3630e+05
3.5000e-01   9.1500e-07   3.8251e+05
3.0000e-01   7.1998e-07   4.1668e+05
2.5000e-01   5.2416e-07   4.7695e+05
2.0000e-01   3.5142e-07   5.6912e+05
1.5000e-01   2.1576e-07   6.9522e+05
1.0000e-01   1.3332e-07   7.5008e+05
5.0000e-02   5.9872e-08   8.3511e+05
0.0000e+00   -1.4070e-11   -0.0000e+00
