  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739598.674208                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   6.5308e-05   3.2155e+04
2.1500e+00   6.7946e-05   3.1643e+04
2.2000e+00   7.3228e-05   3.0043e+04
2.2500e+00   7.7966e-05   2.8859e+04
2.3000e+00   8.2572e-05   2.7854e+04
2.3500e+00   8.5536e-05   2.7474e+04
2.4000e+00   8.9674e-05   2.6764e+04
2.4500e+00   9.5758e-05   2.5585e+04
2.5000e+00   1.0307e-04   2.4256e+04
2.5000e+00   1.0433e-04   2.3962e+04
2.4500e+00   8.4476e-05   2.9002e+04
2.4000e+00   8.1686e-05   2.9381e+04
2.3500e+00   7.4906e-05   3.1373e+04
2.3000e+00   7.1694e-05   3.2081e+04
2.2500e+00   6.9406e-05   3.2418e+04
2.2000e+00   6.3988e-05   3.4381e+04
2.1500e+00   6.0538e-05   3.5515e+04
2.1000e+00   5.8806e-05   3.5711e+04
2.0500e+00   5.3074e-05   3.8625e+04
2.0000e+00   5.0266e-05   3.9788e+04
1.9500e+00   4.7384e-05   4.1153e+04
1.9000e+00   4.4268e-05   4.2920e+04
1.8500e+00   4.1576e-05   4.4497e+04
1.8000e+00   3.8680e-05   4.6536e+04
1.7500e+00   3.6060e-05   4.8530e+04
1.7000e+00   3.3592e-05   5.0607e+04
1.6500e+00   3.1472e-05   5.2428e+04
1.6000e+00   2.9276e-05   5.4652e+04
1.5500e+00   2.7208e-05   5.6969e+04
1.5000e+00   2.5064e-05   5.9847e+04
1.4500e+00   2.3310e-05   6.2205e+04
1.4000e+00   2.1616e-05   6.4767e+04
1.3500e+00   1.9882e-05   6.7901e+04
1.3000e+00   1.8192e-05   7.1460e+04
1.2500e+00   1.6808e-05   7.4369e+04
1.2000e+00   1.5122e-05   7.9355e+04
1.1500e+00   1.3850e-05   8.3032e+04
1.1000e+00   1.2560e-05   8.7580e+04
1.0500e+00   1.1318e-05   9.2773e+04
1.0000e+00   1.0200e-05   9.8039e+04
9.5000e-01   9.1380e-06   1.0396e+05
9.0000e-01   8.1815e-06   1.1000e+05
8.5000e-01   7.2242e-06   1.1766e+05
8.0000e-01   6.3363e-06   1.2626e+05
7.5000e-01   5.5229e-06   1.3580e+05
7.0000e-01   4.8314e-06   1.4489e+05
6.5000e-01   4.1542e-06   1.5647e+05
6.0000e-01   3.5538e-06   1.6883e+05
5.5000e-01   2.9798e-06   1.8458e+05
5.0000e-01   2.4622e-06   2.0307e+05
4.5000e-01   2.0318e-06   2.2148e+05
4.0000e-01   1.6359e-06   2.4451e+05
3.5000e-01   1.2732e-06   2.7490e+05
3.0000e-01   9.8104e-07   3.0580e+05
2.5000e-01   7.3516e-07   3.4006e+05
2.0000e-01   5.1492e-07   3.8841e+05
1.5000e-01   3.3930e-07   4.4209e+05
1.0000e-01   2.0010e-07   4.9975e+05
5.0000e-02   8.9291e-08   5.5997e+05
0.0000e+00   9.2690e-11   0.0000e+00
