  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.756448                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.0001e-01   1.2799e+02
1.3000e+01   9.9984e-02   1.3002e+02
1.3200e+01   1.0006e-01   1.3192e+02
1.3400e+01   1.0008e-01   1.3389e+02
1.3600e+01   9.9998e-02   1.3600e+02
1.3800e+01   1.0003e-01   1.3796e+02
1.4000e+01   9.9970e-02   1.4004e+02
1.4200e+01   1.0015e-01   1.4179e+02
1.4400e+01   1.0006e-01   1.4391e+02
1.4600e+01   9.9984e-02   1.4602e+02
1.4800e+01   1.0000e-01   1.4800e+02
1.5000e+01   1.0002e-01   1.4996e+02
1.5000e+01   1.0001e-01   1.4999e+02
1.4800e+01   9.9962e-02   1.4806e+02
1.4600e+01   1.0032e-01   1.4554e+02
1.4400e+01   9.9994e-02   1.4401e+02
1.4200e+01   1.0000e-01   1.4200e+02
1.4000e+01   1.0001e-01   1.3999e+02
1.3800e+01   1.0000e-01   1.3800e+02
1.3600e+01   1.0002e-01   1.3598e+02
1.3400e+01   1.0001e-01   1.3399e+02
1.3200e+01   9.9988e-02   1.3202e+02
1.3000e+01   9.9992e-02   1.3001e+02
1.2800e+01   1.0000e-01   1.2800e+02
1.2600e+01   1.0001e-01   1.2599e+02
1.2400e+01   1.0003e-01   1.2396e+02
1.2200e+01   9.9998e-02   1.2200e+02
1.2000e+01   9.9988e-02   1.2001e+02
1.1800e+01   1.0003e-01   1.1797e+02
1.1600e+01   9.9998e-02   1.1600e+02
1.1400e+01   1.0001e-01   1.1399e+02
1.1200e+01   9.9996e-02   1.1200e+02
1.1000e+01   1.0002e-01   1.0998e+02
1.0800e+01   1.0002e-01   1.0798e+02
1.0600e+01   1.0003e-01   1.0597e+02
1.0400e+01   1.0000e-01   1.0400e+02
1.0200e+01   1.0003e-01   1.0197e+02
1.0000e+01   1.0003e-01   9.9972e+01
9.8000e+00   1.0002e-01   9.7984e+01
9.6000e+00   9.9994e-02   9.6006e+01
9.4000e+00   1.0004e-01   9.3964e+01
9.2000e+00   1.0000e-01   9.2000e+01
9.0000e+00   9.9974e-02   9.0023e+01
8.8000e+00   1.0002e-01   8.7979e+01
8.6000e+00   9.9942e-02   8.6050e+01
8.4000e+00   1.0002e-01   8.3982e+01
8.2000e+00   1.0006e-01   8.1954e+01
8.0000e+00   9.9994e-02   8.0005e+01
7.8000e+00   9.9996e-02   7.8003e+01
7.6000e+00   9.7818e-02   7.7695e+01
7.4000e+00   9.5976e-02   7.7103e+01
7.2000e+00   9.2374e-02   7.7944e+01
7.0000e+00   9.0226e-02   7.7583e+01
6.8000e+00   8.9342e-02   7.6112e+01
6.6000e+00   8.5842e-02   7.6885e+01
6.4000e+00   8.3042e-02   7.7069e+01
6.2000e+00   8.0464e-02   7.7053e+01
6.0000e+00   7.7606e-02   7.7314e+01
5.8000e+00   7.4120e-02   7.8251e+01
5.6000e+00   7.1014e-02   7.8858e+01
5.4000e+00   6.7032e-02   8.0559e+01
5.2000e+00   6.4778e-02   8.0274e+01
5.0000e+00   6.0216e-02   8.3034e+01
4.8000e+00   5.5558e-02   8.6396e+01
4.6000e+00   5.3478e-02   8.6017e+01
4.4000e+00   4.9972e-02   8.8049e+01
4.2000e+00   4.8188e-02   8.7159e+01
4.0000e+00   3.5956e-02   1.1125e+02
3.8000e+00   3.4008e-02   1.1174e+02
3.6000e+00   3.2080e-02   1.1222e+02
3.4000e+00   3.0180e-02   1.1266e+02
3.2000e+00   2.8304e-02   1.1306e+02
3.0000e+00   2.6452e-02   1.1341e+02
2.8000e+00   2.4604e-02   1.1380e+02
2.6000e+00   2.2774e-02   1.1417e+02
2.4000e+00   2.0956e-02   1.1453e+02
2.2000e+00   1.9154e-02   1.1486e+02
2.0000e+00   1.7366e-02   1.1517e+02
1.8000e+00   1.5584e-02   1.1550e+02
1.6000e+00   1.3824e-02   1.1574e+02
1.4000e+00   1.2072e-02   1.1597e+02
1.2000e+00   1.0324e-02   1.1623e+02
1.0000e+00   8.5776e-03   1.1658e+02
8.0000e-01   6.8468e-03   1.1684e+02
6.0000e-01   5.1250e-03   1.1707e+02
4.0000e-01   3.4110e-03   1.1727e+02
2.0000e-01   1.7008e-03   1.1759e+02
0.0000e+00   2.0464e-07   0.0000e+00
0.0000e+00   2.8094e-07   0.0000e+00
-2.0000e-01   -1.7140e-03   1.1669e+02
-4.0000e-01   -3.4302e-03   1.1661e+02
-6.0000e-01   -5.1502e-03   1.1650e+02
-8.0000e-01   -6.8776e-03   1.1632e+02
-1.0000e+00   -8.6130e-03   1.1610e+02
-1.2000e+00   -1.0356e-02   1.1587e+02
-1.4000e+00   -1.2150e-02   1.1523e+02
-1.6000e+00   -1.3920e-02   1.1494e+02
-1.8000e+00   -1.5728e-02   1.1445e+02
-2.0000e+00   -1.7662e-02   1.1324e+02
-2.2000e+00   -1.9526e-02   1.1267e+02
-2.4000e+00   -2.1474e-02   1.1176e+02
-2.6000e+00   -2.3396e-02   1.1113e+02
-2.8000e+00   -2.5362e-02   1.1040e+02
-3.0000e+00   -2.7310e-02   1.0985e+02
-3.2000e+00   -2.9258e-02   1.0937e+02
-3.4000e+00   -3.1202e-02   1.0897e+02
-3.6000e+00   -3.3212e-02   1.0839e+02
-3.8000e+00   -3.5246e-02   1.0781e+02
-4.0000e+00   -3.7134e-02   1.0772e+02
-4.2000e+00   -3.9146e-02   1.0729e+02
-4.4000e+00   -4.1414e-02   1.0624e+02
-4.6000e+00   -4.3698e-02   1.0527e+02
-4.8000e+00   -4.5656e-02   1.0513e+02
-5.0000e+00   -5.7684e-02   8.6679e+01
-5.2000e+00   -5.9868e-02   8.6858e+01
-5.4000e+00   -6.1440e-02   8.7891e+01
-5.6000e+00   -6.3768e-02   8.7818e+01
-5.8000e+00   -6.6232e-02   8.7571e+01
-6.0000e+00   -7.8872e-02   7.6073e+01
-6.2000e+00   -8.1916e-02   7.5687e+01
-6.4000e+00   -8.3202e-02   7.6921e+01
-6.6000e+00   -8.6192e-02   7.6573e+01
-6.8000e+00   -8.7154e-02   7.8023e+01
-7.0000e+00   -8.7324e-02   8.0161e+01
-7.2000e+00   -9.6118e-02   7.4908e+01
-7.4000e+00   -9.7016e-02   7.6276e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.8000e+00   -1.0000e-01   7.8000e+01
-8.0000e+00   -9.9998e-02   8.0002e+01
-8.2000e+00   -9.9994e-02   8.2005e+01
-8.4000e+00   -1.0001e-01   8.3993e+01
-8.6000e+00   -9.9998e-02   8.6002e+01
-8.8000e+00   -9.9998e-02   8.8002e+01
-9.0000e+00   -1.0000e-01   8.9998e+01
-9.2000e+00   -1.0000e-01   9.2000e+01
-9.4000e+00   -9.9992e-02   9.4008e+01
-9.6000e+00   -1.0001e-01   9.5994e+01
-9.8000e+00   -9.9998e-02   9.8002e+01
-1.0000e+01   -1.0000e-01   1.0000e+02
-1.0200e+01   -1.0000e-01   1.0200e+02
-1.0400e+01   -1.0000e-01   1.0400e+02
-1.0600e+01   -1.0000e-01   1.0600e+02
-1.0800e+01   -9.9998e-02   1.0800e+02
-1.1000e+01   -1.0000e-01   1.1000e+02
-1.1200e+01   -9.9996e-02   1.1200e+02
-1.1400e+01   -1.0001e-01   1.1399e+02
-1.1600e+01   -1.0000e-01   1.1600e+02
-1.1800e+01   -1.0000e-01   1.1800e+02
-1.2000e+01   -1.0000e-01   1.2000e+02
-1.2200e+01   -1.0000e-01   1.2200e+02
-1.2400e+01   -1.0000e-01   1.2400e+02
-1.2600e+01   -9.9998e-02   1.2600e+02
-1.2800e+01   -1.0000e-01   1.2800e+02
-1.3000e+01   -9.9998e-02   1.3000e+02
-1.3200e+01   -1.0000e-01   1.3200e+02
-1.3400e+01   -1.0000e-01   1.3400e+02
-1.3600e+01   -1.0000e-01   1.3600e+02
-1.3800e+01   -1.0000e-01   1.3800e+02
-1.4000e+01   -1.0000e-01   1.4000e+02
-1.4200e+01   -1.0000e-01   1.4200e+02
-1.4400e+01   -1.0000e-01   1.4400e+02
-1.4600e+01   -1.0000e-01   1.4600e+02
-1.4800e+01   -1.0000e-01   1.4800e+02
-1.5000e+01   -1.0000e-01   1.5000e+02
-1.5000e+01   -1.0000e-01   1.5000e+02
-1.4800e+01   -1.0000e-01   1.4800e+02
-1.4600e+01   -1.0000e-01   1.4600e+02
-1.4400e+01   -1.0000e-01   1.4400e+02
-1.4200e+01   -1.0001e-01   1.4199e+02
-1.4000e+01   -9.9998e-02   1.4000e+02
-1.3800e+01   -9.9992e-02   1.3801e+02
-1.3600e+01   -9.9996e-02   1.3601e+02
-1.3400e+01   -9.9998e-02   1.3400e+02
-1.3200e+01   -1.0000e-01   1.3200e+02
-1.3000e+01   -1.0000e-01   1.3000e+02
-1.2800e+01   -1.0001e-01   1.2798e+02
-1.2600e+01   -1.0000e-01   1.2600e+02
-1.2400e+01   -1.0001e-01   1.2399e+02
-1.2200e+01   -1.0000e-01   1.2200e+02
-1.2000e+01   -1.0001e-01   1.1999e+02
-1.1800e+01   -9.9994e-02   1.1801e+02
-1.1600e+01   -9.9994e-02   1.1601e+02
-1.1400e+01   -1.0000e-01   1.1400e+02
-1.1200e+01   -1.0000e-01   1.1200e+02
-1.1000e+01   -9.9994e-02   1.1001e+02
-1.0800e+01   -1.0000e-01   1.0800e+02
-1.0600e+01   -1.0000e-01   1.0600e+02
-1.0400e+01   -9.9998e-02   1.0400e+02
-1.0200e+01   -9.9998e-02   1.0200e+02
-1.0000e+01   -1.0000e-01   1.0000e+02
-9.8000e+00   -1.0001e-01   9.7988e+01
-9.6000e+00   -1.0000e-01   9.6000e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.2000e+00   -9.9996e-02   9.2004e+01
-9.0000e+00   -1.0000e-01   9.0000e+01
-8.8000e+00   -1.0000e-01   8.8000e+01
-8.6000e+00   -1.0000e-01   8.6000e+01
-8.4000e+00   -1.0000e-01   8.3997e+01
-8.2000e+00   -9.9998e-02   8.2002e+01
-8.0000e+00   -1.0000e-01   7.9998e+01
-7.8000e+00   -9.9994e-02   7.8005e+01
-7.6000e+00   -9.9952e-02   7.6036e+01
-7.4000e+00   -9.7182e-02   7.6146e+01
-7.2000e+00   -9.3096e-02   7.7340e+01
-7.0000e+00   -9.0352e-02   7.7475e+01
-6.8000e+00   -8.8010e-02   7.7264e+01
-6.6000e+00   -8.5576e-02   7.7124e+01
-6.4000e+00   -8.3354e-02   7.6781e+01
-6.2000e+00   -8.0742e-02   7.6788e+01
-6.0000e+00   -7.8052e-02   7.6872e+01
-5.8000e+00   -7.5324e-02   7.7001e+01
-5.6000e+00   -7.2876e-02   7.6843e+01
-5.4000e+00   -7.0348e-02   7.6761e+01
-5.2000e+00   -6.7790e-02   7.6707e+01
-5.0000e+00   -6.5190e-02   7.6699e+01
-4.8000e+00   -6.2612e-02   7.6663e+01
-4.6000e+00   -6.0004e-02   7.6662e+01
-4.4000e+00   -5.7436e-02   7.6607e+01
-4.2000e+00   -5.4852e-02   7.6570e+01
-4.0000e+00   -5.2256e-02   7.6546e+01
-3.8000e+00   -4.9658e-02   7.6523e+01
-3.6000e+00   -4.7076e-02   7.6472e+01
-3.4000e+00   -4.4486e-02   7.6429e+01
-3.2000e+00   -4.1894e-02   7.6383e+01
-3.0000e+00   -3.9296e-02   7.6344e+01
-2.8000e+00   -3.6696e-02   7.6303e+01
-2.6000e+00   -3.4092e-02   7.6264e+01
-2.4000e+00   -3.1486e-02   7.6224e+01
-2.2000e+00   -2.8880e-02   7.6177e+01
-2.0000e+00   -2.6266e-02   7.6144e+01
-1.8000e+00   -2.3652e-02   7.6104e+01
-1.6000e+00   -2.1030e-02   7.6082e+01
-1.4000e+00   -1.8410e-02   7.6046e+01
-1.2000e+00   -1.5786e-02   7.6017e+01
-1.0000e+00   -1.3156e-02   7.6011e+01
-8.0000e-01   -1.0528e-02   7.5988e+01
-6.0000e-01   -7.9010e-03   7.5940e+01
-4.0000e-01   -5.2686e-03   7.5921e+01
-2.0000e-01   -2.6354e-03   7.5890e+01
0.0000e+00   3.3616e-07   0.0000e+00
