  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.755773                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.0000e-01   9.2000e+01
9.0000e+00   1.0000e-01   8.9998e+01
8.8000e+00   9.6698e-02   9.1005e+01
8.6000e+00   9.1910e-02   9.3570e+01
8.4000e+00   8.6250e-02   9.7391e+01
8.2000e+00   7.6360e-02   1.0739e+02
8.0000e+00   7.3416e-02   1.0897e+02
7.8000e+00   7.0764e-02   1.1023e+02
7.6000e+00   6.8190e-02   1.1145e+02
7.4000e+00   6.6130e-02   1.1190e+02
7.2000e+00   6.3836e-02   1.1279e+02
7.0000e+00   6.1576e-02   1.1368e+02
6.8000e+00   5.9432e-02   1.1442e+02
6.6000e+00   5.7322e-02   1.1514e+02
6.4000e+00   5.5258e-02   1.1582e+02
6.2000e+00   5.3218e-02   1.1650e+02
6.0000e+00   5.1190e-02   1.1721e+02
5.8000e+00   4.9204e-02   1.1788e+02
5.6000e+00   4.7282e-02   1.1844e+02
5.4000e+00   4.5376e-02   1.1901e+02
5.2000e+00   4.3474e-02   1.1961e+02
5.0000e+00   4.1604e-02   1.2018e+02
4.8000e+00   3.9760e-02   1.2072e+02
4.6000e+00   3.7942e-02   1.2124e+02
4.4000e+00   3.6150e-02   1.2172e+02
4.2000e+00   3.4384e-02   1.2215e+02
4.0000e+00   3.2630e-02   1.2259e+02
3.8000e+00   3.0898e-02   1.2299e+02
3.6000e+00   2.9178e-02   1.2338e+02
3.4000e+00   2.7474e-02   1.2375e+02
3.2000e+00   2.5784e-02   1.2411e+02
3.0000e+00   2.4108e-02   1.2444e+02
2.8000e+00   2.2444e-02   1.2475e+02
2.6000e+00   2.0788e-02   1.2507e+02
2.4000e+00   1.9140e-02   1.2539e+02
2.2000e+00   1.7508e-02   1.2566e+02
2.0000e+00   1.5880e-02   1.2594e+02
1.8000e+00   1.4264e-02   1.2619e+02
1.6000e+00   1.2658e-02   1.2640e+02
1.4000e+00   1.1056e-02   1.2663e+02
1.2000e+00   9.4560e-03   1.2690e+02
1.0000e+00   7.8664e-03   1.2712e+02
8.0000e-01   6.2840e-03   1.2731e+02
6.0000e-01   4.7058e-03   1.2750e+02
4.0000e-01   3.1322e-03   1.2771e+02
2.0000e-01   1.5620e-03   1.2804e+02
0.0000e+00   1.3852e-07   0.0000e+00
0.0000e+00   2.2182e-07   0.0000e+00
-2.0000e-01   -1.5682e-03   1.2753e+02
-4.0000e-01   -3.1380e-03   1.2747e+02
-6.0000e-01   -4.7112e-03   1.2736e+02
-8.0000e-01   -6.2876e-03   1.2723e+02
-1.0000e+00   -7.8686e-03   1.2709e+02
-1.2000e+00   -9.4538e-03   1.2693e+02
-1.4000e+00   -1.1046e-02   1.2674e+02
-1.6000e+00   -1.2642e-02   1.2656e+02
-1.8000e+00   -1.4252e-02   1.2630e+02
-2.0000e+00   -1.5864e-02   1.2607e+02
-2.2000e+00   -1.7482e-02   1.2584e+02
-2.4000e+00   -1.9430e-02   1.2352e+02
-2.6000e+00   -2.1228e-02   1.2248e+02
-2.8000e+00   -2.2980e-02   1.2185e+02
-3.0000e+00   -2.4892e-02   1.2052e+02
-3.2000e+00   -2.6488e-02   1.2081e+02
-3.4000e+00   -2.8290e-02   1.2018e+02
-3.6000e+00   -3.0292e-02   1.1884e+02
-3.8000e+00   -3.1996e-02   1.1876e+02
-4.0000e+00   -3.3734e-02   1.1857e+02
-4.2000e+00   -3.5492e-02   1.1834e+02
-4.4000e+00   -3.6124e-02   1.2180e+02
-4.6000e+00   -3.7968e-02   1.2115e+02
-4.8000e+00   -4.0956e-02   1.1720e+02
-5.0000e+00   -4.1640e-02   1.2008e+02
-5.2000e+00   -4.3478e-02   1.1960e+02
-5.4000e+00   -4.5394e-02   1.1896e+02
-5.6000e+00   -4.7406e-02   1.1813e+02
-5.8000e+00   -4.9336e-02   1.1756e+02
-6.0000e+00   -5.1316e-02   1.1692e+02
-6.2000e+00   -5.3442e-02   1.1601e+02
-6.4000e+00   -5.5250e-02   1.1584e+02
-6.6000e+00   -5.7518e-02   1.1475e+02
-6.8000e+00   -5.9726e-02   1.1385e+02
-7.0000e+00   -6.1742e-02   1.1338e+02
-7.2000e+00   -6.4130e-02   1.1227e+02
-7.4000e+00   -6.6422e-02   1.1141e+02
-7.6000e+00   -6.8952e-02   1.1022e+02
-7.8000e+00   -7.1686e-02   1.0881e+02
-8.0000e+00   -7.4420e-02   1.0750e+02
-8.2000e+00   -7.6730e-02   1.0687e+02
-8.4000e+00   -9.1138e-02   9.2168e+01
-8.6000e+00   -8.3196e-02   1.0337e+02
-8.8000e+00   -8.6076e-02   1.0224e+02
-9.0000e+00   -8.8540e-02   1.0165e+02
-9.2000e+00   -9.0996e-02   1.0110e+02
-9.4000e+00   -8.0414e-02   1.1690e+02
-9.6000e+00   -8.5110e-02   1.1280e+02
-9.8000e+00   -9.5076e-02   1.0308e+02
-1.0000e+01   -1.0000e-01   9.9998e+01
-1.0000e+01   -9.9960e-02   1.0004e+02
-9.8000e+00   -9.5666e-02   1.0244e+02
-9.6000e+00   -8.3714e-02   1.1468e+02
-9.4000e+00   -7.5584e-02   1.2436e+02
-9.2000e+00   -7.2472e-02   1.2695e+02
-9.0000e+00   -6.7852e-02   1.3264e+02
-8.8000e+00   -6.5102e-02   1.3517e+02
-8.6000e+00   -6.1596e-02   1.3962e+02
-8.4000e+00   -5.8544e-02   1.4348e+02
-8.2000e+00   -5.5940e-02   1.4659e+02
-8.0000e+00   -5.1912e-02   1.5411e+02
-7.8000e+00   -4.9540e-02   1.5745e+02
-7.6000e+00   -4.7796e-02   1.5901e+02
-7.4000e+00   -4.5568e-02   1.6239e+02
-7.2000e+00   -4.2606e-02   1.6899e+02
-7.0000e+00   -4.0398e-02   1.7328e+02
-6.8000e+00   -3.8062e-02   1.7866e+02
-6.6000e+00   -3.6892e-02   1.7890e+02
-6.4000e+00   -3.4140e-02   1.8746e+02
-6.2000e+00   -3.2240e-02   1.9231e+02
-6.0000e+00   -3.0294e-02   1.9806e+02
-5.8000e+00   -2.8212e-02   2.0559e+02
-5.6000e+00   -2.6478e-02   2.1150e+02
-5.4000e+00   -2.4872e-02   2.1711e+02
-5.2000e+00   -2.4308e-02   2.1392e+02
-5.0000e+00   -2.2864e-02   2.1868e+02
-4.8000e+00   -2.1532e-02   2.2292e+02
-4.6000e+00   -2.0300e-02   2.2660e+02
-4.4000e+00   -1.9136e-02   2.2993e+02
-4.2000e+00   -1.8018e-02   2.3310e+02
-4.0000e+00   -1.6938e-02   2.3616e+02
-3.8000e+00   -1.5898e-02   2.3902e+02
-3.6000e+00   -1.4870e-02   2.4210e+02
-3.4000e+00   -1.3860e-02   2.4531e+02
-3.2000e+00   -1.2862e-02   2.4879e+02
-3.0000e+00   -1.1882e-02   2.5248e+02
-2.8000e+00   -1.0902e-02   2.5683e+02
-2.6000e+00   -9.8992e-03   2.6265e+02
-2.4000e+00   -8.9058e-03   2.6949e+02
-2.2000e+00   -7.8148e-03   2.8152e+02
-2.0000e+00   -6.6342e-03   3.0147e+02
-1.8000e+00   -5.9022e-03   3.0497e+02
-1.6000e+00   -5.1870e-03   3.0846e+02
-1.4000e+00   -4.4906e-03   3.1176e+02
-1.2000e+00   -3.8094e-03   3.1501e+02
-1.0000e+00   -3.1446e-03   3.1801e+02
-8.0000e-01   -2.4936e-03   3.2082e+02
-6.0000e-01   -1.8552e-03   3.2342e+02
-4.0000e-01   -1.2280e-03   3.2573e+02
-2.0000e-01   -6.1074e-04   3.2747e+02
0.0000e+00   1.2468e-07   0.0000e+00
