  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.755949                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.0001e-01   1.2799e+02
1.3000e+01   1.0000e-01   1.2999e+02
1.3200e+01   9.9998e-02   1.3200e+02
1.3400e+01   1.0000e-01   1.3400e+02
1.3600e+01   1.0000e-01   1.3600e+02
1.3800e+01   1.0000e-01   1.3800e+02
1.4000e+01   1.0000e-01   1.3999e+02
1.4200e+01   1.0000e-01   1.4200e+02
1.4400e+01   1.0000e-01   1.4400e+02
1.4600e+01   9.9998e-02   1.4600e+02
1.4800e+01   9.9986e-02   1.4802e+02
1.5000e+01   1.0001e-01   1.4999e+02
1.5000e+01   1.0007e-01   1.4990e+02
1.4800e+01   1.0000e-01   1.4799e+02
1.4600e+01   9.9996e-02   1.4601e+02
1.4400e+01   1.0000e-01   1.4400e+02
1.4200e+01   1.0000e-01   1.4200e+02
1.4000e+01   1.0000e-01   1.4000e+02
1.3800e+01   1.0000e-01   1.3800e+02
1.3600e+01   9.9994e-02   1.3601e+02
1.3400e+01   1.0000e-01   1.3400e+02
1.3200e+01   9.9978e-02   1.3203e+02
1.3000e+01   1.0000e-01   1.3000e+02
1.2800e+01   9.9998e-02   1.2800e+02
1.2600e+01   9.9968e-02   1.2604e+02
1.2400e+01   1.0000e-01   1.2400e+02
1.2200e+01   9.9988e-02   1.2201e+02
1.2000e+01   1.0000e-01   1.2000e+02
1.1800e+01   1.0000e-01   1.1800e+02
1.1600e+01   1.0000e-01   1.1600e+02
1.1400e+01   1.0000e-01   1.1400e+02
1.1200e+01   1.0000e-01   1.1200e+02
1.1000e+01   1.0000e-01   1.1000e+02
1.0800e+01   1.0000e-01   1.0800e+02
1.0600e+01   1.0000e-01   1.0600e+02
1.0400e+01   1.0000e-01   1.0400e+02
1.0200e+01   1.0000e-01   1.0200e+02
1.0000e+01   1.0003e-01   9.9972e+01
9.8000e+00   9.8132e-02   9.9865e+01
9.6000e+00   8.3534e-02   1.1492e+02
9.4000e+00   5.4926e-02   1.7114e+02
9.2000e+00   4.7560e-02   1.9344e+02
9.0000e+00   4.4028e-02   2.0442e+02
8.8000e+00   4.2214e-02   2.0846e+02
8.6000e+00   4.1610e-02   2.0668e+02
8.4000e+00   3.9286e-02   2.1382e+02
8.2000e+00   3.7360e-02   2.1949e+02
8.0000e+00   3.5668e-02   2.2429e+02
7.8000e+00   3.3926e-02   2.2991e+02
7.6000e+00   3.2322e-02   2.3513e+02
7.4000e+00   3.0982e-02   2.3885e+02
7.2000e+00   2.9672e-02   2.4265e+02
7.0000e+00   2.8410e-02   2.4639e+02
6.8000e+00   2.7180e-02   2.5018e+02
6.6000e+00   2.6022e-02   2.5363e+02
6.4000e+00   2.4906e-02   2.5697e+02
6.2000e+00   2.3814e-02   2.6035e+02
6.0000e+00   2.2746e-02   2.6378e+02
5.8000e+00   2.1706e-02   2.6721e+02
5.6000e+00   2.0690e-02   2.7066e+02
5.4000e+00   1.9698e-02   2.7414e+02
5.2000e+00   1.8726e-02   2.7769e+02
5.0000e+00   1.7774e-02   2.8131e+02
4.8000e+00   1.6844e-02   2.8497e+02
4.6000e+00   1.5938e-02   2.8862e+02
4.4000e+00   1.5044e-02   2.9248e+02
4.2000e+00   1.4174e-02   2.9632e+02
4.0000e+00   1.3326e-02   3.0017e+02
3.8000e+00   1.2496e-02   3.0410e+02
3.6000e+00   1.1678e-02   3.0827e+02
3.4000e+00   1.0888e-02   3.1227e+02
3.2000e+00   1.0120e-02   3.1621e+02
3.0000e+00   9.3656e-03   3.2032e+02
2.8000e+00   8.6406e-03   3.2405e+02
2.6000e+00   7.9304e-03   3.2785e+02
2.4000e+00   7.2388e-03   3.3155e+02
2.2000e+00   6.5656e-03   3.3508e+02
2.0000e+00   5.9094e-03   3.3844e+02
1.8000e+00   5.2680e-03   3.4169e+02
1.6000e+00   4.6440e-03   3.4453e+02
1.4000e+00   4.0308e-03   3.4733e+02
1.2000e+00   3.4282e-03   3.5004e+02
1.0000e+00   2.8376e-03   3.5241e+02
8.0000e-01   2.2556e-03   3.5467e+02
6.0000e-01   1.6820e-03   3.5672e+02
4.0000e-01   1.1150e-03   3.5874e+02
2.0000e-01   5.5420e-04   3.6088e+02
0.0000e+00   8.2980e-08   0.0000e+00
0.0000e+00   1.4806e-07   0.0000e+00
-2.0000e-01   -5.5510e-04   3.6030e+02
-4.0000e-01   -1.1139e-03   3.5909e+02
-6.0000e-01   -1.6784e-03   3.5748e+02
-8.0000e-01   -2.2498e-03   3.5559e+02
-1.0000e+00   -2.8290e-03   3.5348e+02
-1.2000e+00   -3.4160e-03   3.5129e+02
-1.4000e+00   -4.0126e-03   3.4890e+02
-1.6000e+00   -4.6198e-03   3.4634e+02
-1.8000e+00   -5.2370e-03   3.4371e+02
-2.0000e+00   -5.8676e-03   3.4085e+02
-2.2000e+00   -6.5340e-03   3.3670e+02
-2.4000e+00   -7.1936e-03   3.3363e+02
-2.6000e+00   -7.8700e-03   3.3037e+02
-2.8000e+00   -8.5550e-03   3.2729e+02
-3.0000e+00   -9.2542e-03   3.2418e+02
-3.2000e+00   -9.9680e-03   3.2103e+02
-3.4000e+00   -1.0704e-02   3.1765e+02
-3.6000e+00   -1.1976e-02   3.0060e+02
-3.8000e+00   -1.2786e-02   2.9720e+02
-4.0000e+00   -1.3574e-02   2.9468e+02
-4.2000e+00   -1.4346e-02   2.9276e+02
-4.4000e+00   -1.5144e-02   2.9054e+02
-4.6000e+00   -1.5992e-02   2.8764e+02
-4.8000e+00   -1.6964e-02   2.8295e+02
-5.0000e+00   -1.7842e-02   2.8024e+02
-5.2000e+00   -1.8764e-02   2.7713e+02
-5.4000e+00   -1.9770e-02   2.7314e+02
-5.6000e+00   -2.0760e-02   2.6975e+02
-5.8000e+00   -2.1822e-02   2.6579e+02
-6.0000e+00   -2.2824e-02   2.6288e+02
-6.2000e+00   -2.3858e-02   2.5987e+02
-6.4000e+00   -2.4978e-02   2.5623e+02
-6.6000e+00   -2.7218e-02   2.4249e+02
-6.8000e+00   -2.8060e-02   2.4234e+02
-7.0000e+00   -2.9080e-02   2.4072e+02
-7.2000e+00   -3.0336e-02   2.3734e+02
-7.4000e+00   -3.1494e-02   2.3497e+02
-7.6000e+00   -3.2716e-02   2.3230e+02
-7.8000e+00   -3.3986e-02   2.2951e+02
-8.0000e+00   -3.5730e-02   2.2390e+02
-8.2000e+00   -3.8344e-02   2.1385e+02
-8.4000e+00   -4.0264e-02   2.0862e+02
-8.6000e+00   -4.1964e-02   2.0494e+02
-8.8000e+00   -4.3196e-02   2.0372e+02
-9.0000e+00   -4.4356e-02   2.0290e+02
-9.2000e+00   -4.5912e-02   2.0038e+02
-9.4000e+00   -5.5198e-02   1.7030e+02
-9.6000e+00   -5.1520e-02   1.8634e+02
-9.8000e+00   -5.7380e-02   1.7079e+02
-1.0000e+01   -8.4702e-02   1.1806e+02
-1.0200e+01   -9.9108e-02   1.0292e+02
-1.0400e+01   -8.4984e-02   1.2238e+02
-1.0600e+01   -9.7234e-02   1.0902e+02
-1.0800e+01   -9.6822e-02   1.1154e+02
-1.1000e+01   -1.0014e-01   1.0985e+02
-1.1200e+01   -9.9990e-02   1.1201e+02
-1.1400e+01   -9.9978e-02   1.1403e+02
-1.1600e+01   -1.0010e-01   1.1589e+02
-1.1800e+01   -9.9980e-02   1.1802e+02
-1.2000e+01   -9.9984e-02   1.2002e+02
-1.2200e+01   -9.9994e-02   1.2201e+02
-1.2400e+01   -9.9984e-02   1.2402e+02
-1.2600e+01   -1.0008e-01   1.2590e+02
-1.2800e+01   -9.9864e-02   1.2817e+02
-1.3000e+01   -9.9992e-02   1.3001e+02
-1.3200e+01   -9.9954e-02   1.3206e+02
-1.3400e+01   -9.9986e-02   1.3402e+02
-1.3600e+01   -1.0001e-01   1.3598e+02
-1.3800e+01   -9.9962e-02   1.3805e+02
-1.4000e+01   -9.9990e-02   1.4001e+02
-1.4200e+01   -1.0002e-01   1.4197e+02
-1.4400e+01   -1.0000e-01   1.4400e+02
-1.4600e+01   -9.9978e-02   1.4603e+02
-1.4800e+01   -9.9966e-02   1.4805e+02
-1.5000e+01   -9.9988e-02   1.5002e+02
-1.5000e+01   -9.9964e-02   1.5005e+02
-1.4800e+01   -9.9988e-02   1.4802e+02
-1.4600e+01   -9.9966e-02   1.4605e+02
-1.4400e+01   -1.0002e-01   1.4397e+02
-1.4200e+01   -9.9868e-02   1.4219e+02
-1.4000e+01   -9.9866e-02   1.4019e+02
-1.3800e+01   -1.0011e-01   1.3785e+02
-1.3600e+01   -9.9992e-02   1.3601e+02
-1.3400e+01   -9.9958e-02   1.3406e+02
-1.3200e+01   -9.9986e-02   1.3202e+02
-1.3000e+01   -1.0007e-01   1.2991e+02
-1.2800e+01   -1.0010e-01   1.2787e+02
-1.2600e+01   -9.9950e-02   1.2606e+02
-1.2400e+01   -8.8676e-02   1.3983e+02
-1.2200e+01   -7.8954e-02   1.5452e+02
-1.2000e+01   -7.9314e-02   1.5130e+02
-1.1800e+01   -6.2004e-02   1.9031e+02
-1.1600e+01   -5.6730e-02   2.0448e+02
-1.1400e+01   -5.9166e-02   1.9268e+02
-1.1200e+01   -5.5110e-02   2.0323e+02
-1.1000e+01   -5.2502e-02   2.0952e+02
-1.0800e+01   -5.0744e-02   2.1283e+02
-1.0600e+01   -4.8264e-02   2.1963e+02
-1.0400e+01   -4.7290e-02   2.1992e+02
-1.0200e+01   -4.5402e-02   2.2466e+02
-1.0000e+01   -4.3774e-02   2.2845e+02
-9.8000e+00   -4.1774e-02   2.3460e+02
-9.6000e+00   -3.9984e-02   2.4010e+02
-9.4000e+00   -3.7150e-02   2.5303e+02
-9.2000e+00   -3.4748e-02   2.6476e+02
-9.0000e+00   -3.2164e-02   2.7982e+02
-8.8000e+00   -3.0912e-02   2.8468e+02
-8.6000e+00   -2.0036e-02   4.2923e+02
-8.4000e+00   -1.8856e-02   4.4548e+02
-8.2000e+00   -1.7850e-02   4.5938e+02
-8.0000e+00   -1.6922e-02   4.7276e+02
-7.8000e+00   -1.6052e-02   4.8592e+02
-7.6000e+00   -1.5230e-02   4.9902e+02
-7.4000e+00   -1.4442e-02   5.1239e+02
-7.2000e+00   -1.3698e-02   5.2562e+02
-7.0000e+00   -1.2992e-02   5.3879e+02
-6.8000e+00   -1.2318e-02   5.5204e+02
-6.6000e+00   -1.1680e-02   5.6507e+02
-6.4000e+00   -1.1064e-02   5.7845e+02
-6.2000e+00   -1.0476e-02   5.9183e+02
-6.0000e+00   -9.9076e-03   6.0560e+02
-5.8000e+00   -9.3680e-03   6.1913e+02
-5.6000e+00   -8.8642e-03   6.3175e+02
-5.4000e+00   -8.3728e-03   6.4495e+02
-5.2000e+00   -7.9016e-03   6.5809e+02
-5.0000e+00   -7.4462e-03   6.7148e+02
-4.8000e+00   -7.0070e-03   6.8503e+02
-4.6000e+00   -6.5836e-03   6.9871e+02
-4.4000e+00   -6.1786e-03   7.1214e+02
-4.2000e+00   -5.7858e-03   7.2592e+02
-4.0000e+00   -5.4084e-03   7.3959e+02
-3.8000e+00   -5.0412e-03   7.5379e+02
-3.6000e+00   -4.6882e-03   7.6789e+02
-3.4000e+00   -4.3460e-03   7.8233e+02
-3.2000e+00   -4.0152e-03   7.9697e+02
-3.0000e+00   -3.6960e-03   8.1169e+02
-2.8000e+00   -3.3876e-03   8.2654e+02
-2.6000e+00   -3.0904e-03   8.4132e+02
-2.4000e+00   -2.8032e-03   8.5616e+02
-2.2000e+00   -2.5252e-03   8.7122e+02
-2.0000e+00   -2.2568e-03   8.8621e+02
-1.8000e+00   -1.9966e-03   9.0153e+02
-1.6000e+00   -1.7458e-03   9.1649e+02
-1.4000e+00   -1.5028e-03   9.3159e+02
-1.2000e+00   -1.2674e-03   9.4682e+02
-1.0000e+00   -1.0390e-03   9.6246e+02
-8.0000e-01   -8.1782e-04   9.7821e+02
-6.0000e-01   -6.0428e-04   9.9292e+02
-4.0000e-01   -3.9700e-04   1.0076e+03
-2.0000e-01   -1.9596e-04   1.0206e+03
0.0000e+00   -2.7398e-08   -0.0000e+00
