  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.755496                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.0000e-01   9.2000e+01
9.0000e+00   1.0000e-01   8.9998e+01
8.8000e+00   1.0000e-01   8.8000e+01
8.6000e+00   1.0000e-01   8.6000e+01
8.4000e+00   1.0000e-01   8.4000e+01
8.2000e+00   9.7210e-02   8.4353e+01
8.0000e+00   9.1894e-02   8.7057e+01
7.8000e+00   8.2320e-02   9.4752e+01
7.6000e+00   7.9642e-02   9.5427e+01
7.4000e+00   7.6928e-02   9.6194e+01
7.2000e+00   7.4280e-02   9.6931e+01
7.0000e+00   7.1638e-02   9.7714e+01
6.8000e+00   6.9078e-02   9.8439e+01
6.6000e+00   6.6710e-02   9.8936e+01
6.4000e+00   6.4220e-02   9.9657e+01
6.2000e+00   6.1880e-02   1.0019e+02
6.0000e+00   5.9510e-02   1.0082e+02
5.8000e+00   5.7214e-02   1.0137e+02
5.6000e+00   5.4960e-02   1.0189e+02
5.4000e+00   5.2766e-02   1.0234e+02
5.2000e+00   5.0542e-02   1.0288e+02
5.0000e+00   4.8368e-02   1.0337e+02
4.8000e+00   4.6230e-02   1.0383e+02
4.6000e+00   4.4100e-02   1.0431e+02
4.4000e+00   4.2000e-02   1.0476e+02
4.2000e+00   3.9902e-02   1.0526e+02
4.0000e+00   3.7832e-02   1.0573e+02
3.8000e+00   3.5796e-02   1.0616e+02
3.6000e+00   3.3826e-02   1.0643e+02
3.4000e+00   3.1784e-02   1.0697e+02
3.2000e+00   2.9794e-02   1.0740e+02
3.0000e+00   2.7842e-02   1.0775e+02
2.8000e+00   2.5906e-02   1.0808e+02
2.6000e+00   2.3976e-02   1.0844e+02
2.4000e+00   2.2066e-02   1.0876e+02
2.2000e+00   2.0164e-02   1.0911e+02
2.0000e+00   1.8280e-02   1.0941e+02
1.8000e+00   1.6406e-02   1.0972e+02
1.6000e+00   1.4552e-02   1.0995e+02
1.4000e+00   1.2704e-02   1.1020e+02
1.2000e+00   1.0852e-02   1.1058e+02
1.0000e+00   9.0220e-03   1.1084e+02
8.0000e-01   7.1994e-03   1.1112e+02
6.0000e-01   5.3864e-03   1.1139e+02
4.0000e-01   3.5830e-03   1.1164e+02
2.0000e-01   1.7850e-03   1.1204e+02
0.0000e+00   1.8594e-07   0.0000e+00
0.0000e+00   2.0108e-07   0.0000e+00
-2.0000e-01   -1.7906e-03   1.1169e+02
-4.0000e-01   -3.5840e-03   1.1161e+02
-6.0000e-01   -5.3850e-03   1.1142e+02
-8.0000e-01   -7.1952e-03   1.1119e+02
-1.0000e+00   -9.0108e-03   1.1098e+02
-1.2000e+00   -1.0836e-02   1.1074e+02
-1.4000e+00   -1.2668e-02   1.1051e+02
-1.6000e+00   -1.4504e-02   1.1031e+02
-1.8000e+00   -1.6358e-02   1.1004e+02
-2.0000e+00   -1.8218e-02   1.0978e+02
-2.2000e+00   -2.0092e-02   1.0950e+02
-2.4000e+00   -2.1972e-02   1.0923e+02
-2.6000e+00   -2.3876e-02   1.0890e+02
-2.8000e+00   -2.5784e-02   1.0859e+02
-3.0000e+00   -2.7710e-02   1.0826e+02
-3.2000e+00   -2.9620e-02   1.0804e+02
-3.4000e+00   -3.1576e-02   1.0768e+02
-3.6000e+00   -3.3564e-02   1.0726e+02
-3.8000e+00   -3.5548e-02   1.0690e+02
-4.0000e+00   -3.7624e-02   1.0632e+02
-4.2000e+00   -3.9656e-02   1.0591e+02
-4.4000e+00   -4.1698e-02   1.0552e+02
-4.6000e+00   -4.3784e-02   1.0506e+02
-4.8000e+00   -4.5876e-02   1.0463e+02
-5.0000e+00   -4.8024e-02   1.0411e+02
-5.2000e+00   -5.0204e-02   1.0358e+02
-5.4000e+00   -5.2734e-02   1.0240e+02
-5.6000e+00   -5.5046e-02   1.0173e+02
-5.8000e+00   -5.7354e-02   1.0113e+02
-6.0000e+00   -5.9728e-02   1.0046e+02
-6.2000e+00   -6.2098e-02   9.9842e+01
-6.4000e+00   -6.4430e-02   9.9333e+01
-6.6000e+00   -6.7068e-02   9.8408e+01
-6.8000e+00   -6.9328e-02   9.8084e+01
-7.0000e+00   -7.0492e-02   9.9302e+01
-7.2000e+00   -7.2962e-02   9.8682e+01
-7.4000e+00   -7.4614e-02   9.9177e+01
-7.6000e+00   -7.7404e-02   9.8186e+01
-7.8000e+00   -8.0236e-02   9.7213e+01
-8.0000e+00   -8.2864e-02   9.6544e+01
-8.2000e+00   -8.5362e-02   9.6061e+01
-8.4000e+00   -8.8548e-02   9.4864e+01
-8.6000e+00   -9.3672e-02   9.1810e+01
-8.8000e+00   -9.6842e-02   9.0870e+01
-9.0000e+00   -9.7478e-02   9.2329e+01
-9.2000e+00   -1.0006e-01   9.1943e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.6000e+00   -9.9998e-02   9.6002e+01
-9.8000e+00   -1.0000e-01   9.8000e+01
-1.0000e+01   -9.9998e-02   1.0000e+02
-1.0000e+01   -1.0000e-01   9.9996e+01
-9.8000e+00   -9.9992e-02   9.8008e+01
-9.6000e+00   -1.0000e-01   9.6000e+01
-9.4000e+00   -9.9992e-02   9.4008e+01
-9.2000e+00   -1.0002e-01   9.1980e+01
-9.0000e+00   -9.6670e-02   9.3100e+01
-8.8000e+00   -9.1918e-02   9.5738e+01
-8.6000e+00   -8.9294e-02   9.6311e+01
-8.4000e+00   -8.7932e-02   9.5528e+01
-8.2000e+00   -8.5390e-02   9.6030e+01
-8.0000e+00   -8.2626e-02   9.6822e+01
-7.8000e+00   -8.0140e-02   9.7330e+01
-7.6000e+00   -7.7246e-02   9.8387e+01
-7.4000e+00   -7.3906e-02   1.0013e+02
-7.2000e+00   -7.1602e-02   1.0056e+02
-7.0000e+00   -6.8884e-02   1.0162e+02
-6.8000e+00   -6.6960e-02   1.0155e+02
-6.6000e+00   -6.4776e-02   1.0189e+02
-6.4000e+00   -6.2550e-02   1.0232e+02
-6.2000e+00   -6.0362e-02   1.0271e+02
-6.0000e+00   -5.8288e-02   1.0294e+02
-5.8000e+00   -5.6236e-02   1.0314e+02
-5.6000e+00   -5.4010e-02   1.0368e+02
-5.4000e+00   -5.1940e-02   1.0397e+02
-5.2000e+00   -4.9872e-02   1.0427e+02
-5.0000e+00   -4.7830e-02   1.0454e+02
-4.8000e+00   -4.5774e-02   1.0486e+02
-4.6000e+00   -4.3804e-02   1.0501e+02
-4.4000e+00   -4.1820e-02   1.0521e+02
-4.2000e+00   -3.9852e-02   1.0539e+02
-4.0000e+00   -3.7886e-02   1.0558e+02
-3.8000e+00   -3.5934e-02   1.0575e+02
-3.6000e+00   -3.3990e-02   1.0591e+02
-3.4000e+00   -3.2074e-02   1.0600e+02
-3.2000e+00   -3.0146e-02   1.0615e+02
-3.0000e+00   -2.8234e-02   1.0625e+02
-2.8000e+00   -2.6334e-02   1.0633e+02
-2.6000e+00   -2.4434e-02   1.0641e+02
-2.4000e+00   -2.2538e-02   1.0649e+02
-2.2000e+00   -2.0644e-02   1.0657e+02
-2.0000e+00   -1.8756e-02   1.0663e+02
-1.8000e+00   -1.6870e-02   1.0670e+02
-1.6000e+00   -1.4984e-02   1.0678e+02
-1.4000e+00   -1.3108e-02   1.0681e+02
-1.2000e+00   -1.1228e-02   1.0688e+02
-1.0000e+00   -9.3580e-03   1.0686e+02
-8.0000e-01   -7.4810e-03   1.0694e+02
-6.0000e-01   -5.6084e-03   1.0698e+02
-4.0000e-01   -3.7376e-03   1.0702e+02
-2.0000e-01   -1.8688e-03   1.0702e+02
0.0000e+00   2.0984e-07   0.0000e+00
