  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.755401                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9998e-02   9.2002e+01
9.0000e+00   1.0000e-01   9.0000e+01
8.8000e+00   1.0000e-01   8.8000e+01
8.6000e+00   1.0002e-01   8.5983e+01
8.4000e+00   9.7710e-02   8.5969e+01
8.2000e+00   9.1684e-02   8.9438e+01
8.0000e+00   8.5080e-02   9.4029e+01
7.8000e+00   8.0032e-02   9.7461e+01
7.6000e+00   6.8694e-02   1.1064e+02
7.4000e+00   6.6336e-02   1.1155e+02
7.2000e+00   6.3834e-02   1.1279e+02
7.0000e+00   6.1410e-02   1.1399e+02
6.8000e+00   5.9128e-02   1.1500e+02
6.6000e+00   5.6888e-02   1.1602e+02
6.4000e+00   5.4752e-02   1.1689e+02
6.2000e+00   5.2314e-02   1.1852e+02
6.0000e+00   5.0258e-02   1.1938e+02
5.8000e+00   4.8276e-02   1.2014e+02
5.6000e+00   4.6302e-02   1.2095e+02
5.4000e+00   4.4300e-02   1.2190e+02
5.2000e+00   4.2372e-02   1.2272e+02
5.0000e+00   4.0512e-02   1.2342e+02
4.8000e+00   3.8628e-02   1.2426e+02
4.6000e+00   3.6768e-02   1.2511e+02
4.4000e+00   3.4960e-02   1.2586e+02
4.2000e+00   3.3112e-02   1.2684e+02
4.0000e+00   3.1326e-02   1.2769e+02
3.8000e+00   2.9558e-02   1.2856e+02
3.6000e+00   2.7814e-02   1.2943e+02
3.4000e+00   2.6102e-02   1.3026e+02
3.2000e+00   2.4400e-02   1.3115e+02
3.0000e+00   2.2724e-02   1.3202e+02
2.8000e+00   2.1066e-02   1.3292e+02
2.6000e+00   1.9432e-02   1.3380e+02
2.4000e+00   1.7824e-02   1.3465e+02
2.2000e+00   1.6226e-02   1.3558e+02
2.0000e+00   1.4656e-02   1.3646e+02
1.8000e+00   1.3108e-02   1.3732e+02
1.6000e+00   1.1586e-02   1.3810e+02
1.4000e+00   1.0076e-02   1.3894e+02
1.2000e+00   8.5788e-03   1.3988e+02
1.0000e+00   7.1114e-03   1.4062e+02
8.0000e-01   5.6600e-03   1.4134e+02
6.0000e-01   4.2216e-03   1.4213e+02
4.0000e-01   2.7998e-03   1.4287e+02
2.0000e-01   1.3918e-03   1.4370e+02
0.0000e+00   1.4980e-07   0.0000e+00
0.0000e+00   2.1040e-07   0.0000e+00
-2.0000e-01   -1.3922e-03   1.4366e+02
-4.0000e-01   -2.7928e-03   1.4323e+02
-6.0000e-01   -4.2074e-03   1.4261e+02
-8.0000e-01   -5.6366e-03   1.4193e+02
-1.0000e+00   -7.0798e-03   1.4125e+02
-1.2000e+00   -8.5380e-03   1.4055e+02
-1.4000e+00   -1.0012e-02   1.3983e+02
-1.6000e+00   -1.1506e-02   1.3906e+02
-1.8000e+00   -1.3022e-02   1.3823e+02
-2.0000e+00   -1.4560e-02   1.3736e+02
-2.2000e+00   -1.6178e-02   1.3599e+02
-2.4000e+00   -1.7772e-02   1.3504e+02
-2.6000e+00   -1.9368e-02   1.3424e+02
-2.8000e+00   -2.0980e-02   1.3346e+02
-3.0000e+00   -2.2814e-02   1.3150e+02
-3.2000e+00   -2.4318e-02   1.3159e+02
-3.4000e+00   -2.6164e-02   1.2995e+02
-3.6000e+00   -2.7746e-02   1.2975e+02
-3.8000e+00   -2.9532e-02   1.2867e+02
-4.0000e+00   -3.2162e-02   1.2437e+02
-4.2000e+00   -3.4396e-02   1.2211e+02
-4.4000e+00   -3.6178e-02   1.2162e+02
-4.6000e+00   -3.8122e-02   1.2067e+02
-4.8000e+00   -4.0416e-02   1.1876e+02
-5.0000e+00   -4.2596e-02   1.1738e+02
-5.2000e+00   -4.5158e-02   1.1515e+02
-5.4000e+00   -4.6910e-02   1.1511e+02
-5.6000e+00   -4.9478e-02   1.1318e+02
-5.8000e+00   -5.1372e-02   1.1290e+02
-6.0000e+00   -5.3288e-02   1.1260e+02
-6.2000e+00   -5.5468e-02   1.1178e+02
-6.4000e+00   -5.7326e-02   1.1164e+02
-6.6000e+00   -5.9676e-02   1.1060e+02
-6.8000e+00   -6.1576e-02   1.1043e+02
-7.0000e+00   -6.4116e-02   1.0918e+02
-7.2000e+00   -6.6966e-02   1.0752e+02
-7.4000e+00   -7.0580e-02   1.0485e+02
-7.6000e+00   -7.3298e-02   1.0369e+02
-7.8000e+00   -8.3654e-02   9.3241e+01
-8.0000e+00   -8.4406e-02   9.4780e+01
-8.2000e+00   -1.0000e-01   8.1997e+01
-8.4000e+00   -9.9996e-02   8.4003e+01
-8.6000e+00   -1.0004e-01   8.5964e+01
-8.8000e+00   -9.9986e-02   8.8012e+01
-9.0000e+00   -9.9990e-02   9.0009e+01
-9.2000e+00   -9.9990e-02   9.2009e+01
-9.4000e+00   -9.9994e-02   9.4006e+01
-9.6000e+00   -1.0000e-01   9.5998e+01
-9.8000e+00   -9.9996e-02   9.8004e+01
-1.0000e+01   -9.9984e-02   1.0002e+02
-1.0000e+01   -9.9990e-02   1.0001e+02
-9.8000e+00   -1.0001e-01   9.7994e+01
-9.6000e+00   -1.0000e-01   9.6000e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.2000e+00   -1.0000e-01   9.2000e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-8.8000e+00   -9.9572e-02   8.8378e+01
-8.6000e+00   -9.6148e-02   8.9445e+01
-8.4000e+00   -9.2830e-02   9.0488e+01
-8.2000e+00   -9.0066e-02   9.1044e+01
-8.0000e+00   -8.6228e-02   9.2777e+01
-7.8000e+00   -8.3542e-02   9.3366e+01
-7.6000e+00   -8.0796e-02   9.4064e+01
-7.4000e+00   -7.8174e-02   9.4661e+01
-7.2000e+00   -7.5720e-02   9.5087e+01
-7.0000e+00   -7.3160e-02   9.5681e+01
-6.8000e+00   -7.0700e-02   9.6181e+01
-6.6000e+00   -6.8256e-02   9.6695e+01
-6.4000e+00   -6.5820e-02   9.7235e+01
-6.2000e+00   -6.3498e-02   9.7641e+01
-6.0000e+00   -6.1238e-02   9.7978e+01
-5.8000e+00   -5.8946e-02   9.8395e+01
-5.6000e+00   -5.6618e-02   9.8908e+01
-5.4000e+00   -5.4360e-02   9.9338e+01
-5.2000e+00   -5.2128e-02   9.9754e+01
-5.0000e+00   -4.9906e-02   1.0019e+02
-4.8000e+00   -4.7696e-02   1.0064e+02
-4.6000e+00   -4.5532e-02   1.0103e+02
-4.4000e+00   -4.3406e-02   1.0137e+02
-4.2000e+00   -4.1272e-02   1.0176e+02
-4.0000e+00   -3.9164e-02   1.0213e+02
-3.8000e+00   -3.7076e-02   1.0249e+02
-3.6000e+00   -3.5002e-02   1.0285e+02
-3.4000e+00   -3.2954e-02   1.0317e+02
-3.2000e+00   -3.0918e-02   1.0350e+02
-3.0000e+00   -2.8892e-02   1.0383e+02
-2.8000e+00   -2.6882e-02   1.0416e+02
-2.6000e+00   -2.4902e-02   1.0441e+02
-2.4000e+00   -2.2924e-02   1.0469e+02
-2.2000e+00   -2.0952e-02   1.0500e+02
-2.0000e+00   -1.8996e-02   1.0529e+02
-1.8000e+00   -1.7052e-02   1.0556e+02
-1.6000e+00   -1.5118e-02   1.0583e+02
-1.4000e+00   -1.3200e-02   1.0606e+02
-1.2000e+00   -1.1286e-02   1.0633e+02
-1.0000e+00   -9.3856e-03   1.0655e+02
-8.0000e-01   -7.4928e-03   1.0677e+02
-6.0000e-01   -5.6086e-03   1.0698e+02
-4.0000e-01   -3.7332e-03   1.0715e+02
-2.0000e-01   -1.8658e-03   1.0719e+02
0.0000e+00   1.8810e-07   0.0000e+00
