  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.756159                    0

         MeasureMode                Bias1                Bias2
1.2800e+01   1.0000e-01   1.2800e+02
1.3000e+01   1.0000e-01   1.3000e+02
1.3200e+01   1.0000e-01   1.3200e+02
1.3400e+01   9.9998e-02   1.3400e+02
1.3600e+01   1.0000e-01   1.3599e+02
1.3800e+01   1.0000e-01   1.3800e+02
1.4000e+01   1.0000e-01   1.4000e+02
1.4200e+01   1.0000e-01   1.4200e+02
1.4400e+01   1.0000e-01   1.4400e+02
1.4600e+01   1.0000e-01   1.4600e+02
1.4800e+01   1.0000e-01   1.4800e+02
1.5000e+01   9.9998e-02   1.5000e+02
1.5000e+01   1.0000e-01   1.5000e+02
1.4800e+01   1.0000e-01   1.4800e+02
1.4600e+01   1.0000e-01   1.4600e+02
1.4400e+01   1.0000e-01   1.4400e+02
1.4200e+01   1.0000e-01   1.4200e+02
1.4000e+01   1.0000e-01   1.4000e+02
1.3800e+01   1.0000e-01   1.3800e+02
1.3600e+01   9.9998e-02   1.3600e+02
1.3400e+01   1.0000e-01   1.3400e+02
1.3200e+01   1.0000e-01   1.3200e+02
1.3000e+01   1.0000e-01   1.3000e+02
1.2800e+01   1.0000e-01   1.2800e+02
1.2600e+01   9.9998e-02   1.2600e+02
1.2400e+01   1.0000e-01   1.2400e+02
1.2200e+01   1.0000e-01   1.2200e+02
1.2000e+01   1.0000e-01   1.2000e+02
1.1800e+01   1.0000e-01   1.1800e+02
1.1600e+01   1.0000e-01   1.1600e+02
1.1400e+01   1.0000e-01   1.1400e+02
1.1200e+01   1.0000e-01   1.1200e+02
1.1000e+01   1.0000e-01   1.1000e+02
1.0800e+01   1.0000e-01   1.0800e+02
1.0600e+01   1.0000e-01   1.0600e+02
1.0400e+01   9.9998e-02   1.0400e+02
1.0200e+01   1.0000e-01   1.0200e+02
1.0000e+01   1.0000e-01   1.0000e+02
9.8000e+00   1.0000e-01   9.8000e+01
9.6000e+00   1.0000e-01   9.6000e+01
9.4000e+00   1.0000e-01   9.4000e+01
9.2000e+00   1.0000e-01   9.2000e+01
9.0000e+00   1.0000e-01   9.0000e+01
8.8000e+00   1.0000e-01   8.8000e+01
8.6000e+00   1.0000e-01   8.5998e+01
8.4000e+00   1.0000e-01   8.4000e+01
8.2000e+00   1.0000e-01   8.2000e+01
8.0000e+00   9.9998e-02   8.0002e+01
7.8000e+00   1.0000e-01   7.8000e+01
7.6000e+00   1.0000e-01   7.6000e+01
7.4000e+00   9.9998e-02   7.4001e+01
7.2000e+00   9.9994e-02   7.2004e+01
7.0000e+00   1.0000e-01   7.0000e+01
6.8000e+00   1.0000e-01   6.8000e+01
6.6000e+00   1.0000e-01   6.5999e+01
6.4000e+00   1.0000e-01   6.4000e+01
6.2000e+00   1.0000e-01   6.2000e+01
6.0000e+00   1.0000e-01   6.0000e+01
5.8000e+00   1.0000e-01   5.8000e+01
5.6000e+00   9.8012e-02   5.7136e+01
5.4000e+00   9.4724e-02   5.7008e+01
5.2000e+00   9.1444e-02   5.6865e+01
5.0000e+00   8.8160e-02   5.6715e+01
4.8000e+00   8.4842e-02   5.6576e+01
4.6000e+00   8.1498e-02   5.6443e+01
4.4000e+00   7.8120e-02   5.6324e+01
4.2000e+00   7.4692e-02   5.6231e+01
4.0000e+00   7.1260e-02   5.6132e+01
3.8000e+00   6.7788e-02   5.6057e+01
3.6000e+00   6.4282e-02   5.6003e+01
3.4000e+00   6.0744e-02   5.5973e+01
3.2000e+00   5.7170e-02   5.5973e+01
3.0000e+00   5.3596e-02   5.5974e+01
2.8000e+00   4.9974e-02   5.6029e+01
2.6000e+00   4.6342e-02   5.6105e+01
2.4000e+00   4.2702e-02   5.6203e+01
2.2000e+00   3.9048e-02   5.6341e+01
2.0000e+00   3.5402e-02   5.6494e+01
1.8000e+00   3.1746e-02   5.6700e+01
1.6000e+00   2.8110e-02   5.6919e+01
1.4000e+00   2.4462e-02   5.7232e+01
1.2000e+00   2.0832e-02   5.7604e+01
1.0000e+00   1.7234e-02   5.8025e+01
8.0000e-01   1.3680e-02   5.8480e+01
6.0000e-01   1.0172e-02   5.8985e+01
4.0000e-01   6.7234e-03   5.9494e+01
2.0000e-01   3.3352e-03   5.9966e+01
0.0000e+00   -1.2951e-06   -0.0000e+00
0.0000e+00   2.4312e-07   0.0000e+00
-2.0000e-01   -3.3304e-03   6.0053e+01
-4.0000e-01   -6.6914e-03   5.9778e+01
-6.0000e-01   -1.0108e-02   5.9360e+01
-8.0000e-01   -1.3580e-02   5.8910e+01
-1.0000e+00   -1.7116e-02   5.8425e+01
-1.2000e+00   -2.0688e-02   5.8005e+01
-1.4000e+00   -2.4288e-02   5.7642e+01
-1.6000e+00   -2.7888e-02   5.7372e+01
-1.8000e+00   -3.1490e-02   5.7161e+01
-2.0000e+00   -3.5100e-02   5.6980e+01
-2.2000e+00   -3.8732e-02   5.6801e+01
-2.4000e+00   -4.2372e-02   5.6641e+01
-2.6000e+00   -4.6106e-02   5.6392e+01
-2.8000e+00   -4.9722e-02   5.6313e+01
-3.0000e+00   -5.3290e-02   5.6296e+01
-3.2000e+00   -5.6854e-02   5.6285e+01
-3.4000e+00   -6.0432e-02   5.6262e+01
-3.6000e+00   -6.4052e-02   5.6204e+01
-3.8000e+00   -6.7788e-02   5.6057e+01
-4.0000e+00   -7.1758e-02   5.5743e+01
-4.2000e+00   -7.5964e-02   5.5289e+01
-4.4000e+00   -8.0424e-02   5.4710e+01
-4.6000e+00   -8.4342e-02   5.4540e+01
-4.8000e+00   -8.8082e-02   5.4495e+01
-5.0000e+00   -7.7002e-02   6.4933e+01
-5.2000e+00   -8.2370e-02   6.3130e+01
-5.4000e+00   -8.5824e-02   6.2919e+01
-5.6000e+00   -8.9394e-02   6.2644e+01
-5.8000e+00   -9.9958e-02   5.8024e+01
-6.0000e+00   -1.0001e-01   5.9995e+01
-6.2000e+00   -9.9998e-02   6.2001e+01
-6.4000e+00   -1.0001e-01   6.3994e+01
-6.6000e+00   -1.0000e-01   6.6000e+01
-6.8000e+00   -1.0000e-01   6.7999e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-7.2000e+00   -1.0000e-01   7.2000e+01
-7.4000e+00   -1.0000e-01   7.4000e+01
-7.6000e+00   -1.0000e-01   7.6000e+01
-7.8000e+00   -1.0000e-01   7.8000e+01
-8.0000e+00   -1.0000e-01   8.0000e+01
-8.2000e+00   -1.0000e-01   8.2000e+01
-8.4000e+00   -9.9998e-02   8.4002e+01
-8.6000e+00   -1.0000e-01   8.6000e+01
-8.8000e+00   -1.0000e-01   8.8000e+01
-9.0000e+00   -1.0000e-01   9.0000e+01
-9.2000e+00   -1.0000e-01   9.1998e+01
-9.4000e+00   -1.0000e-01   9.3998e+01
-9.6000e+00   -1.0000e-01   9.5998e+01
-9.8000e+00   -1.0000e-01   9.8000e+01
-1.0000e+01   -1.0000e-01   9.9998e+01
-1.0200e+01   -1.0000e-01   1.0200e+02
-1.0400e+01   -1.0000e-01   1.0400e+02
-1.0600e+01   -1.0000e-01   1.0600e+02
-1.0800e+01   -1.0000e-01   1.0800e+02
-1.1000e+01   -1.0000e-01   1.1000e+02
-1.1200e+01   -1.0000e-01   1.1200e+02
-1.1400e+01   -1.0000e-01   1.1400e+02
-1.1600e+01   -1.0000e-01   1.1600e+02
-1.1800e+01   -1.0000e-01   1.1800e+02
-1.2000e+01   -1.0000e-01   1.2000e+02
-1.2200e+01   -9.9998e-02   1.2200e+02
-1.2400e+01   -1.0000e-01   1.2400e+02
-1.2600e+01   -9.9998e-02   1.2600e+02
-1.2800e+01   -9.9998e-02   1.2800e+02
-1.3000e+01   -1.0000e-01   1.3000e+02
-1.3200e+01   -1.0000e-01   1.3200e+02
-1.3400e+01   -1.0000e-01   1.3400e+02
-1.3600e+01   -9.9998e-02   1.3600e+02
-1.3800e+01   -1.0000e-01   1.3800e+02
-1.4000e+01   -1.0000e-01   1.4000e+02
-1.4200e+01   -1.0000e-01   1.4200e+02
-1.4400e+01   -1.0000e-01   1.4400e+02
-1.4600e+01   -1.0000e-01   1.4600e+02
-1.4800e+01   -1.0000e-01   1.4800e+02
-1.5000e+01   -1.0000e-01   1.4999e+02
-1.5000e+01   -1.0000e-01   1.4999e+02
-1.4800e+01   -1.0000e-01   1.4800e+02
-1.4600e+01   -1.0000e-01   1.4600e+02
-1.4400e+01   -1.0000e-01   1.4400e+02
-1.4200e+01   -9.9998e-02   1.4200e+02
-1.4000e+01   -9.9994e-02   1.4001e+02
-1.3800e+01   -1.0000e-01   1.3800e+02
-1.3600e+01   -9.9998e-02   1.3600e+02
-1.3400e+01   -1.0001e-01   1.3399e+02
-1.3200e+01   -1.0000e-01   1.3200e+02
-1.3000e+01   -1.0000e-01   1.3000e+02
-1.2800e+01   -1.0000e-01   1.2800e+02
-1.2600e+01   -1.0000e-01   1.2600e+02
-1.2400e+01   -1.0000e-01   1.2400e+02
-1.2200e+01   -1.0000e-01   1.2200e+02
-1.2000e+01   -1.0000e-01   1.2000e+02
-1.1800e+01   -1.0000e-01   1.1800e+02
-1.1600e+01   -1.0000e-01   1.1600e+02
-1.1400e+01   -1.0000e-01   1.1400e+02
-1.1200e+01   -9.9998e-02   1.1200e+02
-1.1000e+01   -9.9998e-02   1.1000e+02
-1.0800e+01   -1.0000e-01   1.0800e+02
-1.0600e+01   -1.0000e-01   1.0600e+02
-1.0400e+01   -1.0000e-01   1.0400e+02
-1.0200e+01   -1.0000e-01   1.0200e+02
-1.0000e+01   -1.0000e-01   9.9998e+01
-9.8000e+00   -1.0000e-01   9.8000e+01
-9.6000e+00   -1.0000e-01   9.6000e+01
-9.4000e+00   -1.0000e-01   9.4000e+01
-9.2000e+00   -1.0000e-01   9.1998e+01
-9.0000e+00   -1.0000e-01   9.0000e+01
-8.8000e+00   -1.0000e-01   8.8000e+01
-8.6000e+00   -1.0000e-01   8.6000e+01
-8.4000e+00   -1.0000e-01   8.4000e+01
-8.2000e+00   -1.0000e-01   8.2000e+01
-8.0000e+00   -1.0000e-01   8.0000e+01
-7.8000e+00   -1.0000e-01   7.8000e+01
-7.6000e+00   -1.0000e-01   7.5997e+01
-7.4000e+00   -1.0000e-01   7.4000e+01
-7.2000e+00   -1.0000e-01   7.2000e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-6.8000e+00   -1.0000e-01   6.8000e+01
-6.6000e+00   -1.0000e-01   6.5999e+01
-6.4000e+00   -1.0000e-01   6.4000e+01
-6.2000e+00   -1.0000e-01   6.2000e+01
-6.0000e+00   -1.0000e-01   5.9999e+01
-5.8000e+00   -1.0000e-01   5.7999e+01
-5.6000e+00   -9.9998e-02   5.6001e+01
-5.4000e+00   -1.0000e-01   5.4000e+01
-5.2000e+00   -1.0000e-01   5.2000e+01
-5.0000e+00   -9.9998e-02   5.0001e+01
-4.8000e+00   -1.0000e-01   4.8000e+01
-4.6000e+00   -9.6314e-02   4.7760e+01
-4.4000e+00   -9.2532e-02   4.7551e+01
-4.2000e+00   -8.8692e-02   4.7355e+01
-4.0000e+00   -8.4814e-02   4.7162e+01
-3.8000e+00   -8.0880e-02   4.6983e+01
-3.6000e+00   -7.6912e-02   4.6807e+01
-3.4000e+00   -7.2898e-02   4.6641e+01
-3.2000e+00   -6.8836e-02   4.6487e+01
-3.0000e+00   -6.4752e-02   4.6331e+01
-2.8000e+00   -6.0634e-02   4.6179e+01
-2.6000e+00   -5.6588e-02   4.5946e+01
-2.4000e+00   -5.2564e-02   4.5659e+01
-2.2000e+00   -4.8330e-02   4.5520e+01
-2.0000e+00   -4.4052e-02   4.5401e+01
-1.8000e+00   -3.9746e-02   4.5288e+01
-1.6000e+00   -3.5402e-02   4.5195e+01
-1.4000e+00   -3.1040e-02   4.5103e+01
-1.2000e+00   -2.6650e-02   4.5028e+01
-1.0000e+00   -2.2240e-02   4.4964e+01
-8.0000e-01   -1.7814e-02   4.4908e+01
-6.0000e-01   -1.3372e-02   4.4870e+01
-4.0000e-01   -8.9238e-03   4.4824e+01
-2.0000e-01   -4.4648e-03   4.4795e+01
0.0000e+00   3.0542e-07   0.0000e+00
