  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.755589                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9998e-02   9.2002e+01
9.0000e+00   9.9996e-02   9.0004e+01
8.8000e+00   1.0000e-01   8.7998e+01
8.6000e+00   1.0001e-01   8.5993e+01
8.4000e+00   9.5756e-02   8.7723e+01
8.2000e+00   9.1100e-02   9.0011e+01
8.0000e+00   8.6200e-02   9.2807e+01
7.8000e+00   8.1460e-02   9.5753e+01
7.6000e+00   6.8540e-02   1.1088e+02
7.4000e+00   6.6086e-02   1.1198e+02
7.2000e+00   6.3670e-02   1.1308e+02
7.0000e+00   6.0734e-02   1.1526e+02
6.8000e+00   5.8464e-02   1.1631e+02
6.6000e+00   5.6408e-02   1.1700e+02
6.4000e+00   5.4262e-02   1.1795e+02
6.2000e+00   5.2206e-02   1.1876e+02
6.0000e+00   5.0174e-02   1.1958e+02
5.8000e+00   4.8198e-02   1.2034e+02
5.6000e+00   4.6246e-02   1.2109e+02
5.4000e+00   4.4328e-02   1.2182e+02
5.2000e+00   4.2446e-02   1.2251e+02
5.0000e+00   4.0578e-02   1.2322e+02
4.8000e+00   3.8754e-02   1.2386e+02
4.6000e+00   3.6972e-02   1.2442e+02
4.4000e+00   3.5198e-02   1.2501e+02
4.2000e+00   3.3450e-02   1.2556e+02
4.0000e+00   3.1716e-02   1.2612e+02
3.8000e+00   3.0018e-02   1.2659e+02
3.6000e+00   2.8306e-02   1.2718e+02
3.4000e+00   2.6640e-02   1.2763e+02
3.2000e+00   2.4992e-02   1.2804e+02
3.0000e+00   2.3358e-02   1.2844e+02
2.8000e+00   2.1734e-02   1.2883e+02
2.6000e+00   2.0134e-02   1.2913e+02
2.4000e+00   1.8536e-02   1.2948e+02
2.2000e+00   1.6952e-02   1.2978e+02
2.0000e+00   1.5374e-02   1.3009e+02
1.8000e+00   1.3808e-02   1.3036e+02
1.6000e+00   1.2258e-02   1.3053e+02
1.4000e+00   1.0704e-02   1.3079e+02
1.2000e+00   9.1568e-03   1.3105e+02
1.0000e+00   7.6208e-03   1.3122e+02
8.0000e-01   6.0872e-03   1.3142e+02
6.0000e-01   4.5588e-03   1.3161e+02
4.0000e-01   3.0330e-03   1.3188e+02
2.0000e-01   1.5128e-03   1.3221e+02
0.0000e+00   1.8790e-07   0.0000e+00
0.0000e+00   2.3210e-07   0.0000e+00
-2.0000e-01   -1.5172e-03   1.3182e+02
-4.0000e-01   -3.0358e-03   1.3176e+02
-6.0000e-01   -4.5580e-03   1.3164e+02
-8.0000e-01   -6.0816e-03   1.3154e+02
-1.0000e+00   -7.6110e-03   1.3139e+02
-1.2000e+00   -9.1434e-03   1.3124e+02
-1.4000e+00   -1.0682e-02   1.3106e+02
-1.6000e+00   -1.2222e-02   1.3091e+02
-1.8000e+00   -1.3776e-02   1.3066e+02
-2.0000e+00   -1.5328e-02   1.3048e+02
-2.2000e+00   -1.6894e-02   1.3022e+02
-2.4000e+00   -1.8460e-02   1.3001e+02
-2.6000e+00   -2.0014e-02   1.2991e+02
-2.8000e+00   -2.1602e-02   1.2962e+02
-3.0000e+00   -2.3216e-02   1.2922e+02
-3.2000e+00   -2.4844e-02   1.2880e+02
-3.4000e+00   -2.6486e-02   1.2837e+02
-3.6000e+00   -2.8218e-02   1.2758e+02
-3.8000e+00   -2.9886e-02   1.2715e+02
-4.0000e+00   -3.1592e-02   1.2661e+02
-4.2000e+00   -3.3314e-02   1.2607e+02
-4.4000e+00   -3.5050e-02   1.2553e+02
-4.6000e+00   -3.6846e-02   1.2484e+02
-4.8000e+00   -3.8694e-02   1.2405e+02
-5.0000e+00   -4.0894e-02   1.2227e+02
-5.2000e+00   -4.2418e-02   1.2259e+02
-5.4000e+00   -4.4270e-02   1.2198e+02
-5.6000e+00   -4.6186e-02   1.2125e+02
-5.8000e+00   -4.9048e-02   1.1825e+02
-6.0000e+00   -5.0798e-02   1.1811e+02
-6.2000e+00   -5.2756e-02   1.1752e+02
-6.4000e+00   -5.5760e-02   1.1478e+02
-6.6000e+00   -5.7616e-02   1.1455e+02
-6.8000e+00   -6.0328e-02   1.1272e+02
-7.0000e+00   -6.2284e-02   1.1239e+02
-7.2000e+00   -6.5482e-02   1.0995e+02
-7.4000e+00   -6.7938e-02   1.0892e+02
-7.6000e+00   -7.1820e-02   1.0582e+02
-7.8000e+00   -7.8736e-02   9.9065e+01
-8.0000e+00   -8.0416e-02   9.9483e+01
-8.2000e+00   -8.1660e-02   1.0042e+02
-8.4000e+00   -8.5254e-02   9.8529e+01
-8.6000e+00   -8.6090e-02   9.9895e+01
-8.8000e+00   -8.7040e-02   1.0110e+02
-9.0000e+00   -9.9966e-02   9.0031e+01
-9.2000e+00   -9.9950e-02   9.2046e+01
-9.4000e+00   -9.9984e-02   9.4015e+01
-9.6000e+00   -9.9990e-02   9.6010e+01
-9.8000e+00   -9.9978e-02   9.8022e+01
-1.0000e+01   -9.9988e-02   1.0001e+02
-1.0000e+01   -9.9992e-02   1.0001e+02
-9.8000e+00   -9.9996e-02   9.8004e+01
-9.6000e+00   -1.0001e-01   9.5988e+01
-9.4000e+00   -9.7972e-02   9.5946e+01
-9.2000e+00   -9.5878e-02   9.5955e+01
-9.0000e+00   -9.3186e-02   9.6581e+01
-8.8000e+00   -9.0460e-02   9.7281e+01
-8.6000e+00   -8.8052e-02   9.7670e+01
-8.4000e+00   -8.5544e-02   9.8195e+01
-8.2000e+00   -8.1648e-02   1.0043e+02
-8.0000e+00   -7.8262e-02   1.0222e+02
-7.8000e+00   -7.6504e-02   1.0196e+02
-7.6000e+00   -7.3868e-02   1.0289e+02
-7.4000e+00   -7.1188e-02   1.0395e+02
-7.2000e+00   -6.8702e-02   1.0480e+02
-7.0000e+00   -6.5668e-02   1.0660e+02
-6.8000e+00   -6.3510e-02   1.0707e+02
-6.6000e+00   -6.1392e-02   1.0751e+02
-6.4000e+00   -5.9764e-02   1.0709e+02
-6.2000e+00   -5.7856e-02   1.0716e+02
-6.0000e+00   -5.5996e-02   1.0715e+02
-5.8000e+00   -5.4022e-02   1.0736e+02
-5.6000e+00   -5.2060e-02   1.0757e+02
-5.4000e+00   -5.0094e-02   1.0780e+02
-5.2000e+00   -4.8170e-02   1.0795e+02
-5.0000e+00   -4.6266e-02   1.0807e+02
-4.8000e+00   -4.4320e-02   1.0830e+02
-4.6000e+00   -4.2420e-02   1.0844e+02
-4.4000e+00   -4.0508e-02   1.0862e+02
-4.2000e+00   -3.8588e-02   1.0884e+02
-4.0000e+00   -3.6690e-02   1.0902e+02
-3.8000e+00   -3.4798e-02   1.0920e+02
-3.6000e+00   -3.2928e-02   1.0933e+02
-3.4000e+00   -3.1064e-02   1.0945e+02
-3.2000e+00   -2.9200e-02   1.0959e+02
-3.0000e+00   -2.7344e-02   1.0971e+02
-2.8000e+00   -2.5486e-02   1.0986e+02
-2.6000e+00   -2.3638e-02   1.0999e+02
-2.4000e+00   -2.1796e-02   1.1011e+02
-2.2000e+00   -1.9960e-02   1.1022e+02
-2.0000e+00   -1.8126e-02   1.1034e+02
-1.8000e+00   -1.6298e-02   1.1044e+02
-1.6000e+00   -1.4470e-02   1.1057e+02
-1.4000e+00   -1.2648e-02   1.1069e+02
-1.2000e+00   -1.0828e-02   1.1082e+02
-1.0000e+00   -9.0148e-03   1.1093e+02
-8.0000e-01   -7.2058e-03   1.1102e+02
-6.0000e-01   -5.4008e-03   1.1109e+02
-4.0000e-01   -3.5962e-03   1.1123e+02
-2.0000e-01   -1.7982e-03   1.1122e+02
0.0000e+00   2.1276e-07   0.0000e+00
