  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.773265                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1220e-11   3.1238e+10
1.5500e+00   5.0820e-11   3.0500e+10
1.5000e+00   4.2070e-11   3.5655e+10
1.4500e+00   3.2100e-11   4.5171e+10
1.4000e+00   1.7330e-11   8.0785e+10
1.3500e+00   7.7000e-12   1.7532e+11
1.3000e+00   9.8600e-12   1.3185e+11
1.2500e+00   1.9710e-11   6.3420e+10
1.2000e+00   1.6600e-11   7.2289e+10
1.1500e+00   -4.7000e-13   -2.4468e+12
1.1000e+00   2.6000e-13   4.2308e+12
1.0500e+00   1.5440e-11   6.8005e+10
1.0000e+00   1.7710e-11   5.6465e+10
9.5000e-01   5.0200e-12   1.8924e+11
9.0000e-01   -8.1000e-12   -1.1111e+11
8.5000e-01   -8.4400e-12   -1.0071e+11
8.0000e-01   1.0070e-11   7.9444e+10
7.5000e-01   1.1220e-11   6.6845e+10
7.0000e-01   -8.9700e-12   -7.8038e+10
6.5000e-01   -1.1380e-11   -5.7118e+10
6.0000e-01   -3.9200e-12   -1.5306e+11
5.5000e-01   1.0000e-12   5.5000e+11
5.0000e-01   1.3690e-11   3.6523e+10
4.5000e-01   1.4800e-12   3.0405e+11
4.0000e-01   -1.2350e-11   -3.2389e+10
3.5000e-01   -5.5400e-12   -6.3177e+10
3.0000e-01   2.3200e-12   1.2931e+11
2.5000e-01   -3.9300e-12   -6.3613e+10
2.0000e-01   -1.4670e-11   -1.3633e+10
1.5000e-01   -1.2770e-11   -1.1746e+10
1.0000e-01   -2.2200e-12   -4.5045e+10
5.0000e-02   2.2500e-12   2.2222e+10
0.0000e+00   -6.3100e-12   -0.0000e+00
0.0000e+00   5.0300e-12   0.0000e+00
-5.0000e-02   5.4000e-12   -9.2593e+09
-1.0000e-01   -1.6290e-11   6.1387e+09
-1.5000e-01   -1.8100e-11   8.2873e+09
-2.0000e-01   -1.3820e-11   1.4472e+10
-2.5000e-01   5.5300e-12   -4.5208e+10
-3.0000e-01   -8.5200e-12   3.5211e+10
-3.5000e-01   -8.6700e-12   4.0369e+10
-4.0000e-01   2.9700e-12   -1.3468e+11
-4.5000e-01   9.5000e-12   -4.7368e+10
-5.0000e-01   -3.4000e-12   1.4706e+11
-5.5000e-01   -1.2880e-11   4.2702e+10
-6.0000e-01   -1.5900e-12   3.7736e+11
-6.5000e-01   -3.5700e-12   1.8207e+11
-7.0000e-01   -1.9350e-11   3.6176e+10
-7.5000e-01   -2.5960e-11   2.8891e+10
-8.0000e-01   -1.9100e-11   4.1885e+10
-8.5000e-01   -8.9600e-12   9.4866e+10
-9.0000e-01   -5.6600e-12   1.5901e+11
-9.5000e-01   -2.6370e-11   3.6026e+10
-1.0000e+00   -3.5320e-11   2.8313e+10
-1.0000e+00   -1.1470e-11   8.7184e+10
-9.5000e-01   -3.6100e-12   2.6316e+11
-9.0000e-01   -1.7920e-11   5.0223e+10
-8.5000e-01   -9.3600e-12   9.0812e+10
-8.0000e-01   4.2000e-13   -1.9048e+12
-7.5000e-01   4.3100e-12   -1.7401e+11
-7.0000e-01   2.6200e-12   -2.6718e+11
-6.5000e-01   -1.2360e-11   5.2589e+10
-6.0000e-01   -2.0690e-11   2.9000e+10
-5.5000e-01   -1.0250e-11   5.3659e+10
-5.0000e-01   5.1500e-12   -9.7087e+10
-4.5000e-01   9.5500e-12   -4.7120e+10
-4.0000e-01   -9.0100e-12   4.4395e+10
-3.5000e-01   -1.5100e-11   2.3179e+10
-3.0000e-01   -3.5400e-12   8.4746e+10
-2.5000e-01   8.2100e-12   -3.0451e+10
-2.0000e-01   9.7500e-12   -2.0513e+10
-1.5000e-01   -6.6300e-12   2.2624e+10
-1.0000e-01   -1.7420e-11   5.7405e+09
-5.0000e-02   -7.9400e-12   6.2972e+09
0.0000e+00   6.5000e-12   0.0000e+00
