  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.740609                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.6337e-10   2.8401e+09
1.5500e+00   5.3628e-10   2.8903e+09
1.5000e+00   5.0240e-10   2.9857e+09
1.4500e+00   4.0617e-10   3.5699e+09
1.4000e+00   3.9894e-10   3.5093e+09
1.3500e+00   3.5541e-10   3.7984e+09
1.3000e+00   3.1662e-10   4.1059e+09
1.2500e+00   3.0292e-10   4.1265e+09
1.2000e+00   2.6775e-10   4.4818e+09
1.1500e+00   2.4114e-10   4.7690e+09
1.1000e+00   2.2775e-10   4.8299e+09
1.0500e+00   2.0733e-10   5.0644e+09
1.0000e+00   1.9079e-10   5.2414e+09
9.5000e-01   1.6680e-10   5.6954e+09
9.0000e-01   1.4856e-10   6.0582e+09
8.5000e-01   1.3315e-10   6.3838e+09
8.0000e-01   1.1815e-10   6.7711e+09
7.5000e-01   1.0328e-10   7.2618e+09
7.0000e-01   9.6490e-11   7.2546e+09
6.5000e-01   9.1290e-11   7.1202e+09
6.0000e-01   7.6870e-11   7.8054e+09
5.5000e-01   6.8610e-11   8.0163e+09
5.0000e-01   5.9370e-11   8.4218e+09
4.5000e-01   5.2650e-11   8.5470e+09
4.0000e-01   4.4750e-11   8.9385e+09
3.5000e-01   3.0820e-11   1.1356e+10
3.0000e-01   2.5790e-11   1.1632e+10
2.5000e-01   2.0500e-11   1.2195e+10
2.0000e-01   1.6140e-11   1.2392e+10
1.5000e-01   8.6000e-12   1.7442e+10
1.0000e-01   2.1000e-12   4.7619e+10
5.0000e-02   -2.4000e-13   -2.0833e+11
0.0000e+00   -2.2100e-12   -0.0000e+00
0.0000e+00   1.3100e-12   0.0000e+00
-5.0000e-02   -6.7300e-12   7.4294e+09
-1.0000e-01   -1.2590e-11   7.9428e+09
-1.5000e-01   -1.9810e-11   7.5719e+09
-2.0000e-01   -2.8260e-11   7.0771e+09
-2.5000e-01   -3.5290e-11   7.0842e+09
-3.0000e-01   -4.7190e-11   6.3573e+09
-3.5000e-01   -5.5270e-11   6.3325e+09
-4.0000e-01   -6.5580e-11   6.0994e+09
-4.5000e-01   -8.2550e-11   5.4512e+09
-5.0000e-01   -9.2520e-11   5.4042e+09
-5.5000e-01   -1.1474e-10   4.7934e+09
-6.0000e-01   -1.3197e-10   4.5465e+09
-6.5000e-01   -1.6985e-10   3.8269e+09
-7.0000e-01   -1.8597e-10   3.7640e+09
-7.5000e-01   -2.0701e-10   3.6230e+09
-8.0000e-01   -2.3434e-10   3.4138e+09
-8.5000e-01   -2.6882e-10   3.1620e+09
-9.0000e-01   -2.9797e-10   3.0204e+09
-9.5000e-01   -3.1590e-10   3.0073e+09
-1.0000e+00   -3.5642e-10   2.8057e+09
-1.0000e+00   -3.5687e-10   2.8021e+09
-9.5000e-01   -3.1430e-10   3.0226e+09
-9.0000e-01   -2.7452e-10   3.2784e+09
-8.5000e-01   -2.3514e-10   3.6149e+09
-8.0000e-01   -2.0590e-10   3.8854e+09
-7.5000e-01   -1.8150e-10   4.1322e+09
-7.0000e-01   -1.5622e-10   4.4809e+09
-6.5000e-01   -1.3124e-10   4.9528e+09
-6.0000e-01   -1.1220e-10   5.3476e+09
-5.5000e-01   -9.3830e-11   5.8617e+09
-5.0000e-01   -8.1080e-11   6.1667e+09
-4.5000e-01   -6.5750e-11   6.8441e+09
-4.0000e-01   -5.1780e-11   7.7250e+09
-3.5000e-01   -4.1790e-11   8.3752e+09
-3.0000e-01   -3.1700e-11   9.4637e+09
-2.5000e-01   -2.4140e-11   1.0356e+10
-2.0000e-01   -1.4820e-11   1.3495e+10
-1.5000e-01   -7.6400e-12   1.9634e+10
-1.0000e-01   -4.0800e-12   2.4510e+10
-5.0000e-02   -3.8100e-12   1.3123e+10
0.0000e+00   1.5200e-12   0.0000e+00
