  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.740800                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.9048e-10   4.0975e+09
1.5500e+00   2.8230e-10   5.4906e+09
1.5000e+00   2.4521e-10   6.1172e+09
1.4500e+00   4.2111e-10   3.4433e+09
1.4000e+00   3.9826e-10   3.5153e+09
1.3500e+00   3.5363e-10   3.8175e+09
1.3000e+00   3.2019e-10   4.0601e+09
1.2500e+00   2.8491e-10   4.3874e+09
1.2000e+00   2.5506e-10   4.7048e+09
1.1500e+00   2.5065e-10   4.5881e+09
1.1000e+00   2.2339e-10   4.9241e+09
1.0500e+00   2.0096e-10   5.2249e+09
1.0000e+00   1.7491e-10   5.7172e+09
9.5000e-01   1.6995e-10   5.5899e+09
9.0000e-01   1.5124e-10   5.9508e+09
8.5000e-01   1.2922e-10   6.5779e+09
8.0000e-01   1.2285e-10   6.5120e+09
7.5000e-01   1.1663e-10   6.4306e+09
7.0000e-01   1.0040e-10   6.9721e+09
6.5000e-01   9.3650e-11   6.9407e+09
6.0000e-01   8.4950e-11   7.0630e+09
5.5000e-01   7.1200e-11   7.7247e+09
5.0000e-01   6.5870e-11   7.5907e+09
4.5000e-01   5.9480e-11   7.5656e+09
4.0000e-01   4.7890e-11   8.3525e+09
3.5000e-01   4.2600e-11   8.2160e+09
3.0000e-01   2.9080e-11   1.0316e+10
2.5000e-01   2.4130e-11   1.0361e+10
2.0000e-01   2.1080e-11   9.4877e+09
1.5000e-01   1.2400e-11   1.2097e+10
1.0000e-01   3.2100e-12   3.1153e+10
5.0000e-02   -2.2400e-12   -2.2321e+10
0.0000e+00   -7.1300e-12   -0.0000e+00
0.0000e+00   -1.8300e-12   -0.0000e+00
-5.0000e-02   -5.6300e-12   8.8810e+09
-1.0000e-01   -1.4390e-11   6.9493e+09
-1.5000e-01   -1.9700e-11   7.6142e+09
-2.0000e-01   -2.0860e-11   9.5877e+09
-2.5000e-01   -3.1490e-11   7.9390e+09
-3.0000e-01   -4.5730e-11   6.5602e+09
-3.5000e-01   -5.2060e-11   6.7230e+09
-4.0000e-01   -5.5980e-11   7.1454e+09
-4.5000e-01   -6.5370e-11   6.8839e+09
-5.0000e-01   -8.3190e-11   6.0103e+09
-5.5000e-01   -9.7270e-11   5.6544e+09
-6.0000e-01   -1.1569e-10   5.1863e+09
-6.5000e-01   -1.3435e-10   4.8381e+09
-7.0000e-01   -1.5386e-10   4.5496e+09
-7.5000e-01   -1.8095e-10   4.1448e+09
-8.0000e-01   -2.1154e-10   3.7818e+09
-8.5000e-01   -2.3919e-10   3.5537e+09
-9.0000e-01   -2.6929e-10   3.3421e+09
-9.5000e-01   -3.1594e-10   3.0069e+09
-1.0000e+00   -3.4670e-10   2.8843e+09
-1.0000e+00   -3.4790e-10   2.8744e+09
-9.5000e-01   -3.0708e-10   3.0937e+09
-9.0000e-01   -2.6355e-10   3.4149e+09
-8.5000e-01   -2.3480e-10   3.6201e+09
-8.0000e-01   -1.9244e-10   4.1571e+09
-7.5000e-01   -1.6608e-10   4.5159e+09
-7.0000e-01   -1.4071e-10   4.9748e+09
-6.5000e-01   -1.3193e-10   4.9269e+09
-6.0000e-01   -1.1455e-10   5.2379e+09
-5.5000e-01   -9.4700e-11   5.8078e+09
-5.0000e-01   -7.7490e-11   6.4524e+09
-4.5000e-01   -6.3000e-11   7.1429e+09
-4.0000e-01   -4.9620e-11   8.0613e+09
-3.5000e-01   -4.0180e-11   8.7108e+09
-3.0000e-01   -3.0020e-11   9.9933e+09
-2.5000e-01   -2.4300e-11   1.0288e+10
-2.0000e-01   -1.7440e-11   1.1468e+10
-1.5000e-01   -1.1400e-11   1.3158e+10
-1.0000e-01   -4.9600e-12   2.0161e+10
-5.0000e-02   3.2600e-12   -1.5337e+10
0.0000e+00   2.4400e-12   0.0000e+00
