  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.741091                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   7.1892e-10   2.5733e+09
1.9000e+00   7.5277e-10   2.5240e+09
1.9500e+00   8.5669e-10   2.2762e+09
2.0000e+00   8.7528e-10   2.2850e+09
2.0500e+00   9.6733e-10   2.1192e+09
2.1000e+00   1.0992e-09   1.9105e+09
2.1500e+00   1.1801e-09   1.8219e+09
2.2000e+00   1.2853e-09   1.7117e+09
2.2500e+00   1.4412e-09   1.5612e+09
2.3000e+00   1.5529e-09   1.4811e+09
2.3500e+00   1.7378e-09   1.3523e+09
2.4000e+00   1.9360e-09   1.2397e+09
2.4500e+00   2.2229e-09   1.1022e+09
2.5000e+00   2.6464e-09   9.4468e+08
2.5000e+00   2.6107e-09   9.5760e+08
2.4500e+00   2.1559e-09   1.1364e+09
2.4000e+00   1.8126e-09   1.3241e+09
2.3500e+00   1.8791e-09   1.2506e+09
2.3000e+00   1.7087e-09   1.3461e+09
2.2500e+00   1.5534e-09   1.4484e+09
2.2000e+00   1.4570e-09   1.5100e+09
2.1500e+00   1.2810e-09   1.6784e+09
2.1000e+00   1.1623e-09   1.8068e+09
2.0500e+00   1.1387e-09   1.8003e+09
2.0000e+00   1.0318e-09   1.9384e+09
1.9500e+00   9.0547e-10   2.1536e+09
1.9000e+00   7.6175e-10   2.4943e+09
1.8500e+00   6.5201e-10   2.8374e+09
1.8000e+00   5.9779e-10   3.0111e+09
1.7500e+00   4.9812e-10   3.5132e+09
1.7000e+00   4.4464e-10   3.8233e+09
1.6500e+00   4.4223e-10   3.7311e+09
1.6000e+00   4.0892e-10   3.9127e+09
1.5500e+00   4.2299e-10   3.6644e+09
1.5000e+00   3.2352e-10   4.6365e+09
1.4500e+00   2.5861e-10   5.6069e+09
1.4000e+00   3.0248e-10   4.6284e+09
1.3500e+00   3.3739e-10   4.0013e+09
1.3000e+00   2.3042e-10   5.6419e+09
1.2500e+00   2.7918e-10   4.4774e+09
1.2000e+00   1.8572e-10   6.4613e+09
1.1500e+00   2.4112e-10   4.7694e+09
1.1000e+00   2.1856e-10   5.0329e+09
1.0500e+00   1.8983e-10   5.5313e+09
1.0000e+00   1.8268e-10   5.4741e+09
9.5000e-01   1.6404e-10   5.7913e+09
9.0000e-01   1.5230e-10   5.9094e+09
8.5000e-01   1.3434e-10   6.3272e+09
8.0000e-01   1.2077e-10   6.6242e+09
7.5000e-01   1.0675e-10   7.0258e+09
7.0000e-01   9.3700e-11   7.4707e+09
6.5000e-01   7.9190e-11   8.2081e+09
6.0000e-01   6.7560e-11   8.8810e+09
5.5000e-01   6.6330e-11   8.2919e+09
5.0000e-01   5.1550e-11   9.6993e+09
4.5000e-01   4.9560e-11   9.0799e+09
4.0000e-01   4.6540e-11   8.5948e+09
3.5000e-01   3.5190e-11   9.9460e+09
3.0000e-01   2.7900e-11   1.0753e+10
2.5000e-01   2.3660e-11   1.0566e+10
2.0000e-01   1.3310e-11   1.5026e+10
1.5000e-01   7.9300e-12   1.8916e+10
1.0000e-01   5.3700e-12   1.8622e+10
5.0000e-02   3.2000e-13   1.5625e+11
0.0000e+00   -5.6900e-12   -0.0000e+00
0.0000e+00   -2.2600e-12   -0.0000e+00
-5.0000e-02   -9.8600e-12   5.0710e+09
-1.0000e-01   -1.5960e-11   6.2657e+09
-1.5000e-01   -2.3790e-11   6.3052e+09
-2.0000e-01   -2.7470e-11   7.2807e+09
-2.5000e-01   -3.9840e-11   6.2751e+09
-3.0000e-01   -4.9590e-11   6.0496e+09
-3.5000e-01   -6.3370e-11   5.5231e+09
-4.0000e-01   -7.2780e-11   5.4960e+09
-4.5000e-01   -8.8880e-11   5.0630e+09
-5.0000e-01   -1.0993e-10   4.5483e+09
-5.5000e-01   -1.2472e-10   4.4099e+09
-6.0000e-01   -1.4239e-10   4.2138e+09
-6.5000e-01   -1.7016e-10   3.8199e+09
-7.0000e-01   -1.8842e-10   3.7151e+09
-7.5000e-01   -2.1790e-10   3.4419e+09
-8.0000e-01   -2.3671e-10   3.3797e+09
-8.5000e-01   -2.4848e-10   3.4208e+09
-9.0000e-01   -3.1200e-10   2.8846e+09
-9.5000e-01   -3.4377e-10   2.7635e+09
-1.0000e+00   -3.8059e-10   2.6275e+09
-1.0000e+00   -3.8284e-10   2.6121e+09
-9.5000e-01   -3.3466e-10   2.8387e+09
-9.0000e-01   -3.1182e-10   2.8863e+09
-8.5000e-01   -2.7430e-10   3.0988e+09
-8.0000e-01   -2.3264e-10   3.4388e+09
-7.5000e-01   -2.0966e-10   3.5772e+09
-7.0000e-01   -1.7953e-10   3.8991e+09
-6.5000e-01   -1.5764e-10   4.1233e+09
-6.0000e-01   -1.3510e-10   4.4412e+09
-5.5000e-01   -1.1290e-10   4.8716e+09
-5.0000e-01   -9.9770e-11   5.0115e+09
-4.5000e-01   -8.1260e-11   5.5378e+09
-4.0000e-01   -6.4670e-11   6.1852e+09
-3.5000e-01   -5.2520e-11   6.6641e+09
-3.0000e-01   -4.1870e-11   7.1650e+09
-2.5000e-01   -3.5920e-11   6.9599e+09
-2.0000e-01   -2.6030e-11   7.6834e+09
-1.5000e-01   -1.7280e-11   8.6806e+09
-1.0000e-01   -9.3200e-12   1.0730e+10
-5.0000e-02   -3.7100e-12   1.3477e+10
0.0000e+00   8.2000e-13   0.0000e+00
