  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739603.559488                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.7179e-08   3.3763e+07
6.0000e-01   1.8046e-08   3.3249e+07
6.2000e-01   1.9255e-08   3.2199e+07
6.4000e-01   1.9973e-08   3.2043e+07
6.6000e-01   2.1050e-08   3.1354e+07
6.8000e-01   2.2298e-08   3.0496e+07
7.0000e-01   2.3510e-08   2.9775e+07
7.2000e-01   2.4862e-08   2.8960e+07
7.4000e-01   2.6844e-08   2.7566e+07
7.6000e-01   2.8655e-08   2.6523e+07
7.8000e-01   2.8039e-08   2.7818e+07
8.0000e-01   2.9404e-08   2.7207e+07
8.2000e-01   3.0439e-08   2.6939e+07
8.4000e-01   3.3087e-08   2.5388e+07
8.6000e-01   3.1230e-08   2.7537e+07
8.8000e-01   3.3894e-08   2.5964e+07
9.0000e-01   3.5812e-08   2.5131e+07
9.2000e-01   3.7824e-08   2.4323e+07
9.4000e-01   4.2976e-08   2.1873e+07
9.6000e-01   4.2044e-08   2.2833e+07
9.8000e-01   4.4199e-08   2.2173e+07
1.0000e+00   4.5912e-08   2.1781e+07
1.0200e+00   4.4365e-08   2.2991e+07
1.0400e+00   3.8121e-08   2.7281e+07
1.0600e+00   3.9429e-08   2.6883e+07
1.0800e+00   4.2080e-08   2.5666e+07
1.1000e+00   5.2402e-08   2.0991e+07
1.1200e+00   5.8331e-08   1.9201e+07
1.1400e+00   6.2201e-08   1.8328e+07
1.1600e+00   5.9718e-08   1.9425e+07
1.1800e+00   6.7660e-08   1.7440e+07
1.2000e+00   7.1810e-08   1.6711e+07
1.2200e+00   7.1688e-08   1.7018e+07
1.2400e+00   6.9872e-08   1.7747e+07
1.2600e+00   7.9685e-08   1.5812e+07
1.2800e+00   8.2465e-08   1.5522e+07
1.3000e+00   8.7406e-08   1.4873e+07
1.3200e+00   9.0529e-08   1.4581e+07
1.3400e+00   9.5516e-08   1.4029e+07
1.3600e+00   9.6779e-08   1.4053e+07
1.3800e+00   9.9173e-08   1.3915e+07
1.4000e+00   1.0314e-07   1.3574e+07
1.4200e+00   1.0563e-07   1.3444e+07
1.4400e+00   1.1200e-07   1.2857e+07
1.4600e+00   1.1632e-07   1.2552e+07
1.4800e+00   1.1676e-07   1.2676e+07
1.5000e+00   1.2268e-07   1.2227e+07
1.5200e+00   1.2386e-07   1.2272e+07
1.5400e+00   1.2698e-07   1.2128e+07
1.5600e+00   1.3938e-07   1.1192e+07
1.5800e+00   1.4060e-07   1.1238e+07
1.6000e+00   1.5692e-07   1.0196e+07
1.6000e+00   1.4246e-07   1.1231e+07
1.5800e+00   1.4254e-07   1.1085e+07
1.5600e+00   1.3392e-07   1.1649e+07
1.5400e+00   1.2338e-07   1.2482e+07
1.5200e+00   1.2540e-07   1.2121e+07
1.5000e+00   1.2778e-07   1.1739e+07
1.4800e+00   1.2286e-07   1.2046e+07
1.4600e+00   1.2220e-07   1.1948e+07
1.4400e+00   1.1376e-07   1.2658e+07
1.4200e+00   1.0420e-07   1.3628e+07
1.4000e+00   1.0150e-07   1.3793e+07
1.3800e+00   1.0324e-07   1.3367e+07
1.3600e+00   9.6911e-08   1.4034e+07
1.3400e+00   9.5910e-08   1.3971e+07
1.3200e+00   9.3178e-08   1.4166e+07
1.3000e+00   9.9025e-08   1.3128e+07
1.2800e+00   8.7741e-08   1.4588e+07
1.2600e+00   8.5574e-08   1.4724e+07
1.2400e+00   8.4282e-08   1.4713e+07
1.2200e+00   8.1578e-08   1.4955e+07
1.2000e+00   7.8425e-08   1.5301e+07
1.1800e+00   7.0638e-08   1.6705e+07
1.1600e+00   7.2717e-08   1.5952e+07
1.1400e+00   6.8542e-08   1.6632e+07
1.1200e+00   6.6458e-08   1.6853e+07
1.1000e+00   6.6512e-08   1.6538e+07
1.0800e+00   6.2532e-08   1.7271e+07
1.0600e+00   5.8358e-08   1.8164e+07
1.0400e+00   5.8577e-08   1.7754e+07
1.0200e+00   5.5465e-08   1.8390e+07
1.0000e+00   5.4081e-08   1.8491e+07
9.8000e-01   5.2016e-08   1.8840e+07
9.6000e-01   4.9115e-08   1.9546e+07
9.4000e-01   4.7459e-08   1.9807e+07
9.2000e-01   4.6078e-08   1.9966e+07
9.0000e-01   4.4616e-08   2.0172e+07
8.8000e-01   4.2056e-08   2.0925e+07
8.6000e-01   4.1623e-08   2.0662e+07
8.4000e-01   3.9068e-08   2.1501e+07
8.2000e-01   3.7885e-08   2.1644e+07
8.0000e-01   3.5398e-08   2.2600e+07
7.8000e-01   3.4124e-08   2.2858e+07
7.6000e-01   3.2935e-08   2.3075e+07
7.4000e-01   3.1633e-08   2.3393e+07
7.2000e-01   3.0595e-08   2.3533e+07
7.0000e-01   2.8282e-08   2.4751e+07
6.8000e-01   2.7736e-08   2.4517e+07
6.6000e-01   2.6285e-08   2.5110e+07
6.4000e-01   2.4801e-08   2.5805e+07
6.2000e-01   2.3717e-08   2.6142e+07
6.0000e-01   2.2737e-08   2.6389e+07
5.8000e-01   2.1182e-08   2.7381e+07
5.6000e-01   2.0091e-08   2.7873e+07
5.4000e-01   1.8721e-08   2.8844e+07
5.2000e-01   1.7845e-08   2.9140e+07
5.0000e-01   1.6927e-08   2.9539e+07
4.8000e-01   1.5602e-08   3.0764e+07
4.6000e-01   1.4332e-08   3.2096e+07
4.4000e-01   1.3496e-08   3.2602e+07
4.2000e-01   1.2479e-08   3.3655e+07
4.0000e-01   1.1748e-08   3.4047e+07
3.8000e-01   1.0856e-08   3.5004e+07
3.6000e-01   1.0225e-08   3.5209e+07
3.4000e-01   9.2122e-09   3.6908e+07
3.2000e-01   7.8608e-09   4.0708e+07
3.0000e-01   8.1090e-09   3.6996e+07
2.8000e-01   6.8341e-09   4.0971e+07
2.6000e-01   6.3044e-09   4.1241e+07
2.4000e-01   5.5784e-09   4.3023e+07
2.2000e-01   4.7741e-09   4.6082e+07
2.0000e-01   4.3184e-09   4.6313e+07
1.8000e-01   3.6644e-09   4.9121e+07
1.6000e-01   3.1761e-09   5.0376e+07
1.4000e-01   2.6522e-09   5.2786e+07
1.2000e-01   2.1374e-09   5.6143e+07
1.0000e-01   1.6493e-09   6.0632e+07
8.0000e-02   1.2344e-09   6.4809e+07
6.0000e-02   8.0869e-10   7.4194e+07
4.0000e-02   3.7921e-10   1.0548e+08
2.0000e-02   -2.2100e-11   -9.0498e+08
0.0000e+00   -3.9300e-10   -0.0000e+00
