  Measurement Number     Measurement type
                 172                DC IV

      Measurement ID             SeriesID
       739603.566573                    0

         MeasureMode                Bias1                Bias2
-1.1400e+00   -1.0000e-05   1.1400e+05
-1.1200e+00   -1.0000e-05   1.1200e+05
-1.1000e+00   -1.0000e-05   1.1000e+05
-1.0800e+00   -9.8253e-06   1.0992e+05
-1.0600e+00   -9.6432e-06   1.0992e+05
-1.0400e+00   -9.4627e-06   1.0991e+05
-1.0200e+00   -9.2812e-06   1.0990e+05
-1.0000e+00   -9.0994e-06   1.0990e+05
-9.8000e-01   -8.9185e-06   1.0988e+05
-9.6000e-01   -8.7373e-06   1.0987e+05
-9.4000e-01   -8.5563e-06   1.0986e+05
-9.2000e-01   -8.3735e-06   1.0987e+05
-9.0000e-01   -8.1925e-06   1.0986e+05
-8.8000e-01   -8.0110e-06   1.0985e+05
-8.6000e-01   -7.8305e-06   1.0983e+05
-8.4000e-01   -7.6484e-06   1.0983e+05
-8.2000e-01   -7.4673e-06   1.0981e+05
-8.0000e-01   -7.2858e-06   1.0980e+05
-7.8000e-01   -7.1046e-06   1.0979e+05
-7.6000e-01   -6.9231e-06   1.0978e+05
-7.4000e-01   -6.7411e-06   1.0977e+05
-7.2000e-01   -6.5601e-06   1.0975e+05
-7.0000e-01   -6.3790e-06   1.0974e+05
-6.8000e-01   -6.1969e-06   1.0973e+05
-6.6000e-01   -6.0156e-06   1.0971e+05
-6.4000e-01   -5.8343e-06   1.0970e+05
-6.2000e-01   -5.6523e-06   1.0969e+05
-6.0000e-01   -5.4710e-06   1.0967e+05
-5.8000e-01   -5.2895e-06   1.0965e+05
-5.6000e-01   -5.1084e-06   1.0962e+05
-5.4000e-01   -4.9276e-06   1.0959e+05
-5.2000e-01   -4.7453e-06   1.0958e+05
-5.0000e-01   -4.5640e-06   1.0955e+05
-4.8000e-01   -4.3833e-06   1.0951e+05
-4.6000e-01   -4.2024e-06   1.0946e+05
-4.4000e-01   -4.0207e-06   1.0943e+05
-4.2000e-01   -3.8389e-06   1.0941e+05
-4.0000e-01   -3.6578e-06   1.0936e+05
-3.8000e-01   -3.4769e-06   1.0929e+05
-3.6000e-01   -3.2947e-06   1.0927e+05
-3.4000e-01   -3.1132e-06   1.0921e+05
-3.2000e-01   -2.9325e-06   1.0912e+05
-3.0000e-01   -2.7510e-06   1.0905e+05
-2.8000e-01   -2.5692e-06   1.0898e+05
-2.6000e-01   -2.3870e-06   1.0892e+05
-2.4000e-01   -2.2065e-06   1.0877e+05
-2.2000e-01   -2.0251e-06   1.0864e+05
-2.0000e-01   -1.8434e-06   1.0850e+05
-1.8000e-01   -1.6613e-06   1.0835e+05
-1.6000e-01   -1.4806e-06   1.0806e+05
-1.4000e-01   -1.2994e-06   1.0774e+05
-1.2000e-01   -1.1171e-06   1.0742e+05
-1.0000e-01   -9.3746e-07   1.0667e+05
-8.0000e-02   -7.5476e-07   1.0599e+05
-6.0000e-02   -5.7110e-07   1.0506e+05
-4.0000e-02   -3.8566e-07   1.0372e+05
-2.0000e-02   -1.9732e-07   1.0136e+05
0.0000e+00   1.7589e-09   0.0000e+00
0.0000e+00   1.7996e-09   0.0000e+00
2.0000e-02   2.1714e-07   9.2106e+04
4.0000e-02   4.6786e-07   8.5496e+04
6.0000e-02   7.9422e-07   7.5546e+04
8.0000e-02   1.2626e-06   6.3361e+04
1.0000e-01   1.9919e-06   5.0203e+04
1.2000e-01   3.1480e-06   3.8119e+04
1.4000e-01   4.8718e-06   2.8737e+04
1.6000e-01   7.2787e-06   2.1982e+04
1.8000e-01   1.0383e-05   1.7337e+04
2.0000e-01   1.4022e-05   1.4263e+04
2.2000e-01   1.8142e-05   1.2127e+04
2.4000e-01   2.2686e-05   1.0579e+04
2.6000e-01   2.7440e-05   9.4752e+03
2.8000e-01   3.2468e-05   8.6239e+03
3.0000e-01   3.7640e-05   7.9702e+03
3.2000e-01   4.2996e-05   7.4426e+03
3.4000e-01   4.8548e-05   7.0034e+03
3.6000e-01   5.4102e-05   6.6541e+03
3.8000e-01   5.9680e-05   6.3673e+03
4.0000e-01   6.5286e-05   6.1269e+03
4.2000e-01   7.1218e-05   5.8974e+03
4.4000e-01   7.6920e-05   5.7202e+03
4.6000e-01   8.2506e-05   5.5754e+03
4.8000e-01   8.8204e-05   5.4419e+03
5.0000e-01   9.3008e-05   5.3759e+03
5.2000e-01   9.8202e-05   5.2952e+03
5.4000e-01   1.0200e-04   5.2942e+03
5.6000e-01   1.0671e-04   5.2479e+03
5.8000e-01   1.0599e-04   5.4720e+03
6.0000e-01   1.0489e-04   5.7201e+03
6.2000e-01   1.0644e-04   5.8249e+03
6.4000e-01   1.0440e-04   6.1302e+03
6.6000e-01   1.0999e-04   6.0008e+03
6.8000e-01   1.1862e-04   5.7326e+03
7.0000e-01   1.2158e-04   5.7575e+03
7.2000e-01   1.3140e-04   5.4795e+03
7.4000e-01   1.3572e-04   5.4524e+03
7.6000e-01   1.3966e-04   5.4418e+03
7.8000e-01   1.4142e-04   5.5155e+03
8.0000e-01   1.4084e-04   5.6802e+03
8.2000e-01   1.3862e-04   5.9155e+03
8.4000e-01   1.2110e-04   6.9364e+03
8.6000e-01   2.8292e-07   3.0397e+06
8.8000e-01   3.7310e-07   2.3586e+06
9.0000e-01   2.0398e-07   4.4122e+06
9.2000e-01   2.6450e-07   3.4783e+06
9.4000e-01   2.6554e-07   3.5400e+06
9.6000e-01   2.3766e-07   4.0394e+06
9.8000e-01   7.8972e-08   1.2409e+07
1.0000e+00   6.1380e-08   1.6292e+07
1.0200e+00   6.5499e-08   1.5573e+07
1.0400e+00   6.6820e-08   1.5564e+07
1.0600e+00   6.4626e-08   1.6402e+07
1.0800e+00   6.3464e-08   1.7017e+07
1.1000e+00   6.3822e-08   1.7235e+07
1.1200e+00   6.2078e-08   1.8042e+07
1.1400e+00   7.2705e-08   1.5680e+07
1.1600e+00   6.4389e-08   1.8015e+07
1.1800e+00   6.2230e-08   1.8962e+07
1.2000e+00   6.3120e-08   1.9012e+07
1.2200e+00   6.7366e-08   1.8110e+07
1.2400e+00   6.7093e-08   1.8482e+07
1.2600e+00   6.8809e-08   1.8312e+07
1.2800e+00   7.1601e-08   1.7877e+07
1.3000e+00   7.5993e-08   1.7107e+07
1.3200e+00   7.9382e-08   1.6628e+07
1.3400e+00   8.8422e-08   1.5155e+07
1.3600e+00   9.5049e-08   1.4308e+07
1.3800e+00   9.5451e-08   1.4458e+07
1.4000e+00   1.0193e-07   1.3735e+07
1.4200e+00   1.0393e-07   1.3663e+07
1.4400e+00   1.1150e-07   1.2915e+07
1.4600e+00   1.2952e-07   1.1272e+07
1.4800e+00   1.2388e-07   1.1947e+07
1.5000e+00   1.2980e-07   1.1556e+07
1.5200e+00   1.3486e-07   1.1271e+07
1.5400e+00   1.3726e-07   1.1220e+07
1.5600e+00   1.4726e-07   1.0594e+07
1.5800e+00   2.7934e-07   5.6562e+06
1.6000e+00   1.7600e-07   9.0909e+06
1.6200e+00   1.8414e-07   8.7977e+06
1.6400e+00   1.7706e-07   9.2624e+06
1.6600e+00   1.6980e-07   9.7762e+06
1.6800e+00   1.7398e-07   9.6563e+06
1.7000e+00   1.7992e-07   9.4486e+06
1.7200e+00   1.9678e-07   8.7407e+06
1.7400e+00   1.9644e-07   8.8577e+06
1.7600e+00   1.8276e-07   9.6301e+06
1.7800e+00   1.9538e-07   9.1105e+06
1.8000e+00   1.9360e-07   9.2975e+06
1.8200e+00   1.9666e-07   9.2546e+06
1.8400e+00   2.0658e-07   8.9070e+06
1.8600e+00   2.2272e-07   8.3513e+06
1.8800e+00   2.2480e-07   8.3630e+06
1.9000e+00   2.1928e-07   8.6647e+06
1.9200e+00   2.3164e-07   8.2887e+06
1.9400e+00   2.4094e-07   8.0518e+06
1.9600e+00   2.3628e-07   8.2952e+06
1.9800e+00   2.6812e-07   7.3848e+06
2.0000e+00   2.7700e-07   7.2202e+06
2.0000e+00   2.6510e-07   7.5443e+06
1.9800e+00   2.6580e-07   7.4492e+06
1.9600e+00   2.9554e-07   6.6319e+06
1.9400e+00   2.9354e-07   6.6090e+06
1.9200e+00   2.7198e-07   7.0593e+06
1.9000e+00   2.5572e-07   7.4300e+06
1.8800e+00   2.5868e-07   7.2677e+06
1.8600e+00   2.4650e-07   7.5456e+06
1.8400e+00   2.4404e-07   7.5397e+06
1.8200e+00   2.3526e-07   7.7361e+06
1.8000e+00   2.2872e-07   7.8699e+06
1.7800e+00   1.8376e-07   9.6865e+06
1.7600e+00   1.7424e-07   1.0101e+07
1.7400e+00   1.6924e-07   1.0281e+07
1.7200e+00   1.6638e-07   1.0338e+07
1.7000e+00   1.6348e-07   1.0399e+07
1.6800e+00   1.5222e-07   1.1037e+07
1.6600e+00   1.5210e-07   1.0914e+07
1.6400e+00   1.4654e-07   1.1191e+07
1.6200e+00   1.4232e-07   1.1383e+07
1.6000e+00   1.3750e-07   1.1636e+07
1.5800e+00   1.3612e-07   1.1607e+07
1.5600e+00   1.3094e-07   1.1914e+07
1.5400e+00   1.2592e-07   1.2230e+07
1.5200e+00   1.2374e-07   1.2284e+07
1.5000e+00   1.2096e-07   1.2401e+07
1.4800e+00   1.1510e-07   1.2858e+07
1.4600e+00   1.1480e-07   1.2718e+07
1.4400e+00   1.0828e-07   1.3299e+07
1.4200e+00   1.0480e-07   1.3550e+07
1.4000e+00   1.0050e-07   1.3930e+07
1.3800e+00   9.7728e-08   1.4121e+07
1.3600e+00   9.2993e-08   1.4625e+07
1.3400e+00   9.2313e-08   1.4516e+07
1.3200e+00   8.8185e-08   1.4969e+07
1.3000e+00   8.3619e-08   1.5547e+07
1.2800e+00   8.0712e-08   1.5859e+07
1.2600e+00   7.9411e-08   1.5867e+07
1.2400e+00   7.6520e-08   1.6205e+07
1.2200e+00   7.2589e-08   1.6807e+07
1.2000e+00   6.8042e-08   1.7636e+07
1.1800e+00   5.9365e-08   1.9877e+07
1.1600e+00   5.0673e-08   2.2892e+07
1.1400e+00   4.9198e-08   2.3171e+07
1.1200e+00   4.2929e-08   2.6090e+07
1.1000e+00   4.1762e-08   2.6339e+07
1.0800e+00   3.9644e-08   2.7242e+07
1.0600e+00   3.7497e-08   2.8269e+07
1.0400e+00   3.6674e-08   2.8358e+07
1.0200e+00   3.4811e-08   2.9301e+07
1.0000e+00   3.3347e-08   2.9988e+07
9.8000e-01   3.1674e-08   3.0941e+07
9.6000e-01   3.0714e-08   3.1256e+07
9.4000e-01   3.0570e-08   3.0749e+07
9.2000e-01   3.0537e-08   3.0127e+07
9.0000e-01   3.3872e-08   2.6571e+07
8.8000e-01   3.3037e-08   2.6637e+07
8.6000e-01   3.1069e-08   2.7680e+07
8.4000e-01   3.0601e-08   2.7450e+07
8.2000e-01   3.0370e-08   2.7000e+07
8.0000e-01   2.8296e-08   2.8273e+07
7.8000e-01   2.7313e-08   2.8558e+07
7.6000e-01   2.6275e-08   2.8925e+07
7.4000e-01   2.5246e-08   2.9312e+07
7.2000e-01   2.4009e-08   2.9989e+07
7.0000e-01   2.2935e-08   3.0521e+07
6.8000e-01   2.2425e-08   3.0323e+07
6.6000e-01   2.1471e-08   3.0739e+07
6.4000e-01   1.9872e-08   3.2206e+07
6.2000e-01   1.8376e-08   3.3740e+07
6.0000e-01   1.8715e-08   3.2061e+07
5.8000e-01   1.7233e-08   3.3657e+07
5.6000e-01   1.6847e-08   3.3241e+07
5.4000e-01   1.4958e-08   3.6102e+07
5.2000e-01   1.3884e-08   3.7454e+07
5.0000e-01   1.3486e-08   3.7077e+07
4.8000e-01   1.2186e-08   3.9389e+07
4.6000e-01   1.1240e-08   4.0925e+07
4.4000e-01   1.0364e-08   4.2456e+07
4.2000e-01   1.0042e-08   4.1824e+07
4.0000e-01   9.0417e-09   4.4239e+07
3.8000e-01   8.6415e-09   4.3974e+07
3.6000e-01   7.6997e-09   4.6755e+07
3.4000e-01   7.2501e-09   4.6896e+07
3.2000e-01   6.8871e-09   4.6464e+07
3.0000e-01   6.1618e-09   4.8687e+07
2.8000e-01   5.1250e-09   5.4634e+07
2.6000e-01   4.6534e-09   5.5873e+07
2.4000e-01   3.9875e-09   6.0188e+07
2.2000e-01   3.3911e-09   6.4876e+07
2.0000e-01   2.6181e-09   7.6391e+07
1.8000e-01   2.5956e-09   6.9348e+07
1.6000e-01   1.9632e-09   8.1500e+07
1.4000e-01   1.6787e-09   8.3398e+07
1.2000e-01   1.5302e-09   7.8421e+07
1.0000e-01   1.1482e-09   8.7093e+07
8.0000e-02   8.4948e-10   9.4175e+07
6.0000e-02   4.7054e-10   1.2751e+08
4.0000e-02   1.3687e-10   2.9225e+08
2.0000e-02   -1.3956e-10   -1.4331e+08
0.0000e+00   -4.1362e-10   -0.0000e+00
