  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739603.564057                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   3.1460e-08   1.8436e+07
6.0000e-01   3.0180e-08   1.9881e+07
6.2000e-01   3.1297e-08   1.9810e+07
6.4000e-01   3.3527e-08   1.9089e+07
6.6000e-01   3.3926e-08   1.9454e+07
6.8000e-01   4.9015e-08   1.3873e+07
7.0000e-01   4.8678e-08   1.4380e+07
7.2000e-01   4.0126e-08   1.7943e+07
7.4000e-01   4.2801e-08   1.7289e+07
7.6000e-01   7.0548e-08   1.0773e+07
7.8000e-01   5.4940e-08   1.4197e+07
8.0000e-01   4.8285e-08   1.6568e+07
8.2000e-01   4.7061e-08   1.7424e+07
8.4000e-01   5.1200e-08   1.6406e+07
8.6000e-01   5.4852e-08   1.5678e+07
8.8000e-01   5.0428e-08   1.7450e+07
9.0000e-01   5.1279e-08   1.7551e+07
9.2000e-01   5.5787e-08   1.6491e+07
9.4000e-01   6.2757e-08   1.4978e+07
9.6000e-01   6.5737e-08   1.4604e+07
9.8000e-01   6.2608e-08   1.5653e+07
1.0000e+00   6.3633e-08   1.5715e+07
1.0200e+00   6.6792e-08   1.5271e+07
1.0400e+00   7.9602e-08   1.3065e+07
1.0600e+00   8.1321e-08   1.3035e+07
1.0800e+00   7.9058e-08   1.3661e+07
1.1000e+00   8.3879e-08   1.3114e+07
1.1200e+00   7.3205e-08   1.5300e+07
1.1400e+00   7.6222e-08   1.4956e+07
1.1600e+00   8.6302e-08   1.3441e+07
1.1800e+00   6.4028e-08   1.8429e+07
1.2000e+00   6.3349e-08   1.8943e+07
1.2200e+00   5.9688e-08   2.0440e+07
1.2400e+00   6.6948e-08   1.8522e+07
1.2600e+00   8.0632e-08   1.5626e+07
1.2800e+00   6.8720e-08   1.8626e+07
1.3000e+00   6.8253e-08   1.9047e+07
1.3200e+00   7.0381e-08   1.8755e+07
1.3400e+00   7.0757e-08   1.8938e+07
1.3600e+00   7.6022e-08   1.7890e+07
1.3800e+00   7.4567e-08   1.8507e+07
1.4000e+00   7.6847e-08   1.8218e+07
1.4200e+00   7.7354e-08   1.8357e+07
1.4400e+00   8.2107e-08   1.7538e+07
1.4600e+00   8.9661e-08   1.6284e+07
1.4800e+00   1.0019e-07   1.4772e+07
1.5000e+00   1.0711e-07   1.4005e+07
1.5200e+00   7.1538e-07   2.1247e+06
1.5400e+00   1.5030e-07   1.0246e+07
1.5600e+00   4.1958e-07   3.7180e+06
1.5800e+00   2.9608e-07   5.3364e+06
1.6000e+00   1.8714e-07   8.5497e+06
1.6000e+00   1.8152e-07   8.8145e+06
1.5800e+00   1.8150e-07   8.7052e+06
1.5600e+00   1.6486e-07   9.4626e+06
1.5400e+00   1.6070e-07   9.5831e+06
1.5200e+00   1.5692e-07   9.6865e+06
1.5000e+00   1.5516e-07   9.6674e+06
1.4800e+00   1.5538e-07   9.5250e+06
1.4600e+00   1.5972e-07   9.1410e+06
1.4400e+00   1.5450e-07   9.3204e+06
1.4200e+00   1.4302e-07   9.9287e+06
1.4000e+00   1.4520e-07   9.6419e+06
1.3800e+00   1.3198e-07   1.0456e+07
1.3600e+00   1.3252e-07   1.0263e+07
1.3400e+00   1.3018e-07   1.0293e+07
1.3200e+00   1.7596e-07   7.5017e+06
1.3000e+00   1.7868e-07   7.2756e+06
1.2800e+00   1.7950e-07   7.1309e+06
1.2600e+00   1.6880e-07   7.4645e+06
1.2400e+00   1.7080e-07   7.2600e+06
1.2200e+00   1.5986e-07   7.6317e+06
1.2000e+00   1.5590e-07   7.6972e+06
1.1800e+00   9.8900e-08   1.1931e+07
1.1600e+00   1.0214e-07   1.1357e+07
1.1400e+00   9.4471e-08   1.2067e+07
1.1200e+00   1.0070e-07   1.1122e+07
1.1000e+00   9.6304e-08   1.1422e+07
1.0800e+00   9.8140e-08   1.1005e+07
1.0600e+00   8.9094e-08   1.1898e+07
1.0400e+00   8.5583e-08   1.2152e+07
1.0200e+00   8.7652e-08   1.1637e+07
1.0000e+00   8.3038e-08   1.2043e+07
9.8000e-01   8.9384e-08   1.0964e+07
9.6000e-01   9.1042e-08   1.0545e+07
9.4000e-01   8.4330e-08   1.1147e+07
9.2000e-01   4.5898e-07   2.0044e+06
9.0000e-01   2.5446e-07   3.5369e+06
8.8000e-01   4.9972e-07   1.7610e+06
8.6000e-01   2.5004e-07   3.4394e+06
8.4000e-01   6.0365e-08   1.3915e+07
8.2000e-01   5.8360e-08   1.4051e+07
8.0000e-01   5.3315e-08   1.5005e+07
7.8000e-01   5.9228e-08   1.3170e+07
7.6000e-01   5.0316e-08   1.5104e+07
7.4000e-01   4.7852e-08   1.5464e+07
7.2000e-01   4.9143e-08   1.4651e+07
7.0000e-01   4.5192e-08   1.5489e+07
6.8000e-01   4.4781e-08   1.5185e+07
6.6000e-01   4.8666e-08   1.3562e+07
6.4000e-01   4.8333e-08   1.3241e+07
6.2000e-01   4.1711e-08   1.4864e+07
6.0000e-01   3.5449e-08   1.6926e+07
5.8000e-01   3.3818e-08   1.7151e+07
5.6000e-01   3.0089e-08   1.8612e+07
5.4000e-01   2.7855e-08   1.9386e+07
5.2000e-01   2.6622e-08   1.9533e+07
5.0000e-01   2.5160e-08   1.9873e+07
4.8000e-01   2.3582e-08   2.0355e+07
4.6000e-01   2.3575e-08   1.9512e+07
4.4000e-01   2.1536e-08   2.0431e+07
4.2000e-01   2.0581e-08   2.0407e+07
4.0000e-01   1.9327e-08   2.0697e+07
3.8000e-01   1.5756e-08   2.4117e+07
3.6000e-01   1.4575e-08   2.4699e+07
3.4000e-01   1.3206e-08   2.5745e+07
3.2000e-01   1.2949e-08   2.4712e+07
3.0000e-01   1.1826e-08   2.5369e+07
2.8000e-01   1.1994e-08   2.3345e+07
2.6000e-01   1.0541e-08   2.4665e+07
2.4000e-01   9.5408e-09   2.5155e+07
2.2000e-01   2.6269e-08   8.3748e+06
2.0000e-01   2.3422e-08   8.5389e+06
1.8000e-01   2.0651e-08   8.7162e+06
1.6000e-01   1.8500e-08   8.6487e+06
1.4000e-01   2.0916e-08   6.6936e+06
1.2000e-01   1.7250e-08   6.9564e+06
1.0000e-01   1.3956e-08   7.1653e+06
8.0000e-02   2.2189e-09   3.6054e+07
6.0000e-02   1.6241e-09   3.6944e+07
4.0000e-02   3.6690e-09   1.0902e+07
2.0000e-02   3.3430e-11   5.9827e+08
0.0000e+00   -4.7240e-10   -0.0000e+00
