  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739603.558728                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1343e-08   2.7175e+07
6.0000e-01   2.3216e-08   2.5844e+07
6.2000e-01   2.4522e-08   2.5283e+07
6.4000e-01   2.5747e-08   2.4858e+07
6.6000e-01   2.7026e-08   2.4421e+07
6.8000e-01   2.7982e-08   2.4301e+07
7.0000e-01   2.9373e-08   2.3832e+07
7.2000e-01   2.9911e-08   2.4072e+07
7.4000e-01   3.1613e-08   2.3408e+07
7.6000e-01   3.2823e-08   2.3155e+07
7.8000e-01   3.4344e-08   2.2712e+07
8.0000e-01   3.5683e-08   2.2419e+07
8.2000e-01   3.6893e-08   2.2226e+07
8.4000e-01   3.8572e-08   2.1777e+07
8.6000e-01   4.0519e-08   2.1225e+07
8.8000e-01   4.1757e-08   2.1075e+07
9.0000e-01   4.3990e-08   2.0459e+07
9.2000e-01   4.5458e-08   2.0239e+07
9.4000e-01   4.7275e-08   1.9883e+07
9.6000e-01   4.8857e-08   1.9649e+07
9.8000e-01   4.8832e-08   2.0069e+07
1.0000e+00   5.2463e-08   1.9061e+07
1.0200e+00   5.4606e-08   1.8679e+07
1.0400e+00   5.1564e-08   2.0169e+07
1.0600e+00   5.4135e-08   1.9581e+07
1.0800e+00   5.8530e-08   1.8452e+07
1.1000e+00   5.7890e-08   1.9002e+07
1.1200e+00   6.0680e-08   1.8457e+07
1.1400e+00   6.3576e-08   1.7931e+07
1.1600e+00   6.3596e-08   1.8240e+07
1.1800e+00   6.5980e-08   1.7884e+07
1.2000e+00   7.0255e-08   1.7081e+07
1.2200e+00   7.0775e-08   1.7238e+07
1.2400e+00   7.4546e-08   1.6634e+07
1.2600e+00   7.4204e-08   1.6980e+07
1.2800e+00   7.6232e-08   1.6791e+07
1.3000e+00   7.5748e-08   1.7162e+07
1.3200e+00   7.8253e-08   1.6868e+07
1.3400e+00   7.9976e-08   1.6755e+07
1.3600e+00   8.0618e-08   1.6870e+07
1.3800e+00   8.9087e-08   1.5490e+07
1.4000e+00   8.5965e-08   1.6286e+07
1.4200e+00   9.1301e-08   1.5553e+07
1.4400e+00   9.1648e-08   1.5712e+07
1.4600e+00   9.7906e-08   1.4912e+07
1.4800e+00   1.1094e-07   1.3340e+07
1.5000e+00   1.1444e-07   1.3107e+07
1.5200e+00   1.0682e-07   1.4230e+07
1.5400e+00   1.0830e-07   1.4220e+07
1.5600e+00   1.1202e-07   1.3926e+07
1.5800e+00   1.1176e-07   1.4137e+07
1.6000e+00   1.1486e-07   1.3930e+07
1.6000e+00   1.1456e-07   1.3966e+07
1.5800e+00   1.0994e-07   1.4371e+07
1.5600e+00   1.0904e-07   1.4307e+07
1.5400e+00   1.0606e-07   1.4520e+07
1.5200e+00   1.0094e-07   1.5058e+07
1.5000e+00   9.9400e-08   1.5091e+07
1.4800e+00   9.6552e-08   1.5329e+07
1.4600e+00   9.9307e-08   1.4702e+07
1.4400e+00   9.0168e-08   1.5970e+07
1.4200e+00   8.9890e-08   1.5797e+07
1.4000e+00   8.8470e-08   1.5825e+07
1.3800e+00   8.8526e-08   1.5589e+07
1.3600e+00   8.3285e-08   1.6330e+07
1.3400e+00   8.0979e-08   1.6548e+07
1.3200e+00   7.7361e-08   1.7063e+07
1.3000e+00   7.7301e-08   1.6817e+07
1.2800e+00   7.6536e-08   1.6724e+07
1.2600e+00   7.1594e-08   1.7599e+07
1.2400e+00   6.8639e-08   1.8066e+07
1.2200e+00   6.6610e-08   1.8316e+07
1.2000e+00   6.5307e-08   1.8375e+07
1.1800e+00   6.2069e-08   1.9011e+07
1.1600e+00   5.8930e-08   1.9684e+07
1.1400e+00   5.9409e-08   1.9189e+07
1.1200e+00   5.7291e-08   1.9549e+07
1.1000e+00   5.4793e-08   2.0076e+07
1.0800e+00   5.3174e-08   2.0311e+07
1.0600e+00   5.1831e-08   2.0451e+07
1.0400e+00   4.9820e-08   2.0875e+07
1.0200e+00   4.8012e-08   2.1245e+07
1.0000e+00   4.6040e-08   2.1720e+07
9.8000e-01   4.4745e-08   2.1902e+07
9.6000e-01   4.4514e-08   2.1566e+07
9.4000e-01   4.5513e-08   2.0653e+07
9.2000e-01   4.2457e-08   2.1669e+07
9.0000e-01   3.7544e-08   2.3972e+07
8.8000e-01   3.6502e-08   2.4108e+07
8.6000e-01   3.8437e-08   2.2375e+07
8.4000e-01   3.3521e-08   2.5059e+07
8.2000e-01   3.5876e-08   2.2856e+07
8.0000e-01   3.2835e-08   2.4364e+07
7.8000e-01   2.9396e-08   2.6534e+07
7.6000e-01   2.9847e-08   2.5463e+07
7.4000e-01   3.0008e-08   2.4660e+07
7.2000e-01   2.6901e-08   2.6765e+07
7.0000e-01   2.6023e-08   2.6899e+07
6.8000e-01   2.6072e-08   2.6082e+07
6.6000e-01   2.4891e-08   2.6515e+07
6.4000e-01   2.3255e-08   2.7521e+07
6.2000e-01   2.2593e-08   2.7443e+07
6.0000e-01   1.9831e-08   3.0256e+07
5.8000e-01   1.8305e-08   3.1685e+07
5.6000e-01   1.7938e-08   3.1218e+07
5.4000e-01   1.7102e-08   3.1576e+07
5.2000e-01   1.6160e-08   3.2178e+07
5.0000e-01   1.4405e-08   3.4711e+07
4.8000e-01   1.3863e-08   3.4625e+07
4.6000e-01   1.2688e-08   3.6256e+07
4.4000e-01   1.1785e-08   3.7336e+07
4.2000e-01   1.1077e-08   3.7918e+07
4.0000e-01   1.0474e-08   3.8190e+07
3.8000e-01   9.5154e-09   3.9935e+07
3.6000e-01   9.1566e-09   3.9316e+07
3.4000e-01   8.3607e-09   4.0666e+07
3.2000e-01   8.2679e-09   3.8704e+07
3.0000e-01   7.2413e-09   4.1429e+07
2.8000e-01   6.6638e-09   4.2018e+07
2.6000e-01   6.1074e-09   4.2571e+07
2.4000e-01   5.2271e-09   4.5915e+07
2.2000e-01   4.3619e-09   5.0437e+07
2.0000e-01   4.3078e-09   4.6427e+07
1.8000e-01   3.7803e-09   4.7615e+07
1.6000e-01   2.9828e-09   5.3641e+07
1.4000e-01   2.5467e-09   5.4973e+07
1.2000e-01   1.9777e-09   6.0677e+07
1.0000e-01   1.6513e-09   6.0558e+07
8.0000e-02   1.2095e-09   6.6143e+07
6.0000e-02   8.1550e-10   7.3574e+07
4.0000e-02   5.2702e-10   7.5898e+07
2.0000e-02   6.3850e-11   3.1323e+08
0.0000e+00   -3.9656e-10   -0.0000e+00
