  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739603.560162                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8528e-08   3.1303e+07
6.0000e-01   1.9812e-08   3.0285e+07
6.2000e-01   2.1512e-08   2.8822e+07
6.4000e-01   2.2282e-08   2.8722e+07
6.6000e-01   2.5185e-08   2.6206e+07
6.8000e-01   2.6101e-08   2.6052e+07
7.0000e-01   2.7216e-08   2.5720e+07
7.2000e-01   2.8569e-08   2.5202e+07
7.4000e-01   2.9870e-08   2.4774e+07
7.6000e-01   3.0996e-08   2.4519e+07
7.8000e-01   3.2614e-08   2.3916e+07
8.0000e-01   3.2157e-08   2.4878e+07
8.2000e-01   3.6131e-08   2.2695e+07
8.4000e-01   3.3672e-08   2.4946e+07
8.6000e-01   3.7836e-08   2.2730e+07
8.8000e-01   3.9125e-08   2.2492e+07
9.0000e-01   4.1041e-08   2.1930e+07
9.2000e-01   4.2486e-08   2.1654e+07
9.4000e-01   4.2585e-08   2.2073e+07
9.6000e-01   4.4786e-08   2.1435e+07
9.8000e-01   4.6973e-08   2.0863e+07
1.0000e+00   4.8134e-08   2.0775e+07
1.0200e+00   5.1346e-08   1.9865e+07
1.0400e+00   5.3959e-08   1.9274e+07
1.0600e+00   5.5697e-08   1.9032e+07
1.0800e+00   5.5644e-08   1.9409e+07
1.1000e+00   5.5055e-08   1.9980e+07
1.1200e+00   5.7870e-08   1.9354e+07
1.1400e+00   5.9846e-08   1.9049e+07
1.1600e+00   6.2144e-08   1.8666e+07
1.1800e+00   6.5697e-08   1.7961e+07
1.2000e+00   6.7159e-08   1.7868e+07
1.2200e+00   6.9443e-08   1.7568e+07
1.2400e+00   7.4135e-08   1.6726e+07
1.2600e+00   7.5687e-08   1.6648e+07
1.2800e+00   7.8889e-08   1.6225e+07
1.3000e+00   8.1974e-08   1.5859e+07
1.3200e+00   8.7097e-08   1.5156e+07
1.3400e+00   8.7496e-08   1.5315e+07
1.3600e+00   8.4871e-08   1.6024e+07
1.3800e+00   9.1076e-08   1.5152e+07
1.4000e+00   9.3205e-08   1.5021e+07
1.4200e+00   9.6641e-08   1.4694e+07
1.4400e+00   9.9963e-08   1.4405e+07
1.4600e+00   1.0608e-07   1.3763e+07
1.4800e+00   1.0852e-07   1.3638e+07
1.5000e+00   1.1309e-07   1.3264e+07
1.5200e+00   1.1734e-07   1.2954e+07
1.5400e+00   1.1906e-07   1.2935e+07
1.5600e+00   1.2370e-07   1.2611e+07
1.5800e+00   1.2822e-07   1.2323e+07
1.6000e+00   1.2708e-07   1.2590e+07
1.6000e+00   1.3190e-07   1.2130e+07
1.5800e+00   1.2632e-07   1.2508e+07
1.5600e+00   1.2166e-07   1.2823e+07
1.5400e+00   1.1948e-07   1.2889e+07
1.5200e+00   1.1814e-07   1.2866e+07
1.5000e+00   1.1166e-07   1.3434e+07
1.4800e+00   1.0792e-07   1.3714e+07
1.4600e+00   1.0914e-07   1.3377e+07
1.4400e+00   1.0288e-07   1.3997e+07
1.4200e+00   9.9997e-08   1.4200e+07
1.4000e+00   9.6182e-08   1.4556e+07
1.3800e+00   9.1129e-08   1.5143e+07
1.3600e+00   8.9961e-08   1.5118e+07
1.3400e+00   8.6188e-08   1.5547e+07
1.3200e+00   8.3921e-08   1.5729e+07
1.3000e+00   8.0418e-08   1.6165e+07
1.2800e+00   7.6655e-08   1.6698e+07
1.2600e+00   7.5384e-08   1.6715e+07
1.2400e+00   7.2647e-08   1.7069e+07
1.2200e+00   6.9863e-08   1.7463e+07
1.2000e+00   6.7359e-08   1.7815e+07
1.1800e+00   6.3249e-08   1.8657e+07
1.1600e+00   6.1980e-08   1.8716e+07
1.1400e+00   5.8956e-08   1.9337e+07
1.1200e+00   5.7225e-08   1.9572e+07
1.1000e+00   5.5637e-08   1.9771e+07
1.0800e+00   5.2888e-08   2.0420e+07
1.0600e+00   5.2438e-08   2.0214e+07
1.0400e+00   4.9083e-08   2.1189e+07
1.0200e+00   4.7767e-08   2.1354e+07
1.0000e+00   4.5769e-08   2.1849e+07
9.8000e-01   4.1658e-08   2.3525e+07
9.6000e-01   4.0591e-08   2.3651e+07
9.4000e-01   4.0841e-08   2.3016e+07
9.2000e-01   3.7533e-08   2.4512e+07
9.0000e-01   3.6553e-08   2.4622e+07
8.8000e-01   3.2133e-08   2.7386e+07
8.6000e-01   3.1040e-08   2.7706e+07
8.4000e-01   2.9470e-08   2.8503e+07
8.2000e-01   2.9011e-08   2.8265e+07
8.0000e-01   2.6516e-08   3.0171e+07
7.8000e-01   2.6907e-08   2.8989e+07
7.6000e-01   2.7953e-08   2.7189e+07
7.4000e-01   2.6869e-08   2.7541e+07
7.2000e-01   2.6116e-08   2.7569e+07
7.0000e-01   2.4967e-08   2.8037e+07
6.8000e-01   2.3584e-08   2.8834e+07
6.6000e-01   2.2252e-08   2.9660e+07
6.4000e-01   1.9357e-08   3.3063e+07
6.2000e-01   2.1452e-08   2.8902e+07
6.0000e-01   1.9517e-08   3.0743e+07
5.8000e-01   1.7538e-08   3.3071e+07
5.6000e-01   1.7040e-08   3.2865e+07
5.4000e-01   1.6288e-08   3.3154e+07
5.2000e-01   1.5985e-08   3.2531e+07
5.0000e-01   1.5105e-08   3.3102e+07
4.8000e-01   1.4029e-08   3.4216e+07
4.6000e-01   1.3292e-08   3.4606e+07
4.4000e-01   1.2429e-08   3.5402e+07
4.2000e-01   1.0869e-08   3.8642e+07
4.0000e-01   1.0283e-08   3.8900e+07
3.8000e-01   8.5831e-09   4.4273e+07
3.6000e-01   9.3837e-09   3.8364e+07
3.4000e-01   9.0397e-09   3.7612e+07
3.2000e-01   7.5532e-09   4.2366e+07
3.0000e-01   6.9743e-09   4.3015e+07
2.8000e-01   5.4991e-09   5.0917e+07
2.6000e-01   5.5063e-09   4.7219e+07
2.4000e-01   5.0662e-09   4.7373e+07
2.2000e-01   4.2346e-09   5.1953e+07
2.0000e-01   3.7535e-09   5.3284e+07
1.8000e-01   3.2693e-09   5.5058e+07
1.6000e-01   2.7033e-09   5.9187e+07
1.4000e-01   2.0256e-09   6.9115e+07
1.2000e-01   1.9845e-09   6.0469e+07
1.0000e-01   1.4299e-09   6.9935e+07
8.0000e-02   1.0776e-09   7.4239e+07
6.0000e-02   5.9628e-10   1.0062e+08
4.0000e-02   3.3944e-10   1.1784e+08
2.0000e-02   -2.0410e-11   -9.7991e+08
0.0000e+00   -3.8051e-10   -0.0000e+00
