  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739603.555280                    0

         MeasureMode                Bias1                Bias2
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.6000e-01   -1.0001e-06   9.5990e+05
-9.8000e-01   -1.0000e-06   9.7996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0001e-06   9.9992e+05
-9.8000e-01   -1.0001e-06   9.7992e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.2000e-01   -1.0000e-06   9.1996e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.8000e-01   -1.0000e-06   8.7998e+05
-8.6000e-01   -1.0000e-06   8.5997e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.8000e-01   -1.0000e-06   7.7997e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.4000e-01   -1.0000e-06   7.3999e+05
-7.2000e-01   -1.0000e-06   7.1997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.8000e-01   -1.0001e-06   6.7995e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.2000e-01   -1.0000e-06   6.1998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.6000e-01   -1.0000e-06   5.5998e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.2000e-01   -1.0001e-06   5.1995e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.8000e-01   -9.9996e-07   4.8002e+05
-4.6000e-01   -1.0000e-06   4.5998e+05
-4.4000e-01   -1.0000e-06   4.3998e+05
-4.2000e-01   -9.9902e-07   4.2041e+05
-4.0000e-01   -1.0000e-06   3.9998e+05
-3.8000e-01   -7.0982e-07   5.3535e+05
-3.6000e-01   -8.7890e-07   4.0960e+05
-3.4000e-01   -6.5870e-07   5.1617e+05
-3.2000e-01   -6.2098e-07   5.1531e+05
-3.0000e-01   -5.7690e-07   5.2002e+05
-2.8000e-01   -6.0970e-07   4.5924e+05
-2.6000e-01   -3.5544e-07   7.3149e+05
-2.4000e-01   -3.1082e-07   7.7215e+05
-2.2000e-01   -2.2314e-07   9.8593e+05
-2.0000e-01   -2.2008e-07   9.0876e+05
-1.8000e-01   -1.9426e-07   9.2659e+05
-1.6000e-01   -1.5580e-07   1.0270e+06
-1.4000e-01   -9.6140e-08   1.4562e+06
-1.2000e-01   -1.7278e-08   6.9451e+06
-1.0000e-01   -1.1690e-08   8.5540e+06
-8.0000e-02   -1.1876e-09   6.7363e+07
-6.0000e-02   -6.9045e-10   8.6900e+07
-4.0000e-02   -4.2001e-10   9.5236e+07
-2.0000e-02   -1.8609e-10   1.0747e+08
0.0000e+00   4.3010e-11   0.0000e+00
0.0000e+00   -1.2420e-11   -0.0000e+00
2.0000e-02   2.1928e-10   9.1208e+07
4.0000e-02   4.6150e-10   8.6674e+07
6.0000e-02   7.1767e-10   8.3604e+07
8.0000e-02   9.9990e-10   8.0008e+07
1.0000e-01   1.3161e-09   7.5982e+07
1.2000e-01   1.6046e-09   7.4785e+07
1.4000e-01   1.9497e-09   7.1806e+07
1.6000e-01   2.2610e-09   7.0765e+07
1.8000e-01   2.6249e-09   6.8574e+07
2.0000e-01   3.0639e-09   6.5276e+07
2.2000e-01   3.4380e-09   6.3991e+07
2.4000e-01   3.9883e-09   6.0176e+07
2.6000e-01   4.3599e-09   5.9634e+07
2.8000e-01   4.7676e-09   5.8730e+07
3.0000e-01   5.4181e-09   5.5370e+07
3.2000e-01   5.9400e-09   5.3872e+07
3.4000e-01   6.4562e-09   5.2663e+07
3.6000e-01   7.1772e-09   5.0159e+07
3.8000e-01   7.8264e-09   4.8554e+07
4.0000e-01   8.6774e-09   4.6097e+07
4.2000e-01   9.2907e-09   4.5206e+07
4.4000e-01   9.8669e-09   4.4594e+07
4.6000e-01   1.0292e-08   4.4693e+07
4.8000e-01   1.1038e-08   4.3488e+07
5.0000e-01   1.1904e-08   4.2003e+07
5.2000e-01   1.2930e-08   4.0218e+07
5.4000e-01   1.3709e-08   3.9391e+07
5.6000e-01   1.4725e-08   3.8030e+07
5.8000e-01   1.5831e-08   3.6637e+07
6.0000e-01   1.6671e-08   3.5990e+07
6.2000e-01   1.8228e-08   3.4014e+07
6.4000e-01   1.9734e-08   3.2431e+07
6.6000e-01   2.0673e-08   3.1926e+07
6.8000e-01   2.2079e-08   3.0798e+07
7.0000e-01   2.3316e-08   3.0023e+07
7.2000e-01   2.4082e-08   2.9898e+07
7.4000e-01   2.5652e-08   2.8848e+07
7.6000e-01   2.6159e-08   2.9053e+07
7.8000e-01   2.8085e-08   2.7773e+07
8.0000e-01   2.7425e-08   2.9171e+07
8.2000e-01   3.0361e-08   2.7008e+07
8.4000e-01   3.1956e-08   2.6286e+07
8.6000e-01   3.3058e-08   2.6015e+07
8.8000e-01   3.3438e-08   2.6317e+07
9.0000e-01   3.5424e-08   2.5407e+07
9.2000e-01   3.6963e-08   2.4889e+07
9.4000e-01   3.7672e-08   2.4952e+07
9.6000e-01   4.2403e-08   2.2640e+07
9.8000e-01   4.3297e-08   2.2635e+07
1.0000e+00   4.4440e-08   2.2502e+07
1.0200e+00   4.6428e-08   2.1970e+07
1.0400e+00   4.8820e-08   2.1303e+07
1.0600e+00   5.0252e-08   2.1094e+07
1.0800e+00   5.2618e-08   2.0525e+07
1.1000e+00   5.4036e-08   2.0357e+07
1.1200e+00   5.6580e-08   1.9795e+07
1.1400e+00   5.7520e-08   1.9819e+07
1.1600e+00   5.9659e-08   1.9444e+07
1.1800e+00   6.2621e-08   1.8844e+07
1.2000e+00   6.4875e-08   1.8497e+07
1.2200e+00   6.6716e-08   1.8287e+07
1.2400e+00   6.9419e-08   1.7862e+07
1.2600e+00   7.2716e-08   1.7328e+07
1.2800e+00   7.4733e-08   1.7128e+07
1.3000e+00   7.8472e-08   1.6566e+07
1.3200e+00   7.8699e-08   1.6773e+07
1.3400e+00   8.2465e-08   1.6249e+07
1.3600e+00   8.6576e-08   1.5709e+07
1.3800e+00   8.8582e-08   1.5579e+07
1.4000e+00   9.0062e-08   1.5545e+07
1.4200e+00   9.4367e-08   1.5048e+07
1.4400e+00   9.5484e-08   1.5081e+07
1.4600e+00   9.9142e-08   1.4726e+07
1.4800e+00   1.0652e-07   1.3895e+07
1.5000e+00   1.0576e-07   1.4184e+07
1.5200e+00   1.1201e-07   1.3570e+07
1.5400e+00   1.1740e-07   1.3118e+07
1.5600e+00   1.2038e-07   1.2959e+07
1.5800e+00   1.2374e-07   1.2769e+07
1.6000e+00   1.2958e-07   1.2348e+07
1.6200e+00   1.3364e-07   1.2122e+07
1.6400e+00   1.3460e-07   1.2184e+07
1.6600e+00   1.4266e-07   1.1636e+07
1.6800e+00   1.4334e-07   1.1720e+07
1.7000e+00   1.5008e-07   1.1327e+07
1.7200e+00   1.6200e-07   1.0617e+07
1.7400e+00   1.6322e-07   1.0660e+07
1.7600e+00   1.7328e-07   1.0157e+07
1.7800e+00   1.7146e-07   1.0381e+07
1.8000e+00   1.8222e-07   9.8782e+06
1.8200e+00   1.8320e-07   9.9345e+06
1.8400e+00   1.9260e-07   9.5535e+06
1.8600e+00   1.9460e-07   9.5581e+06
1.8800e+00   1.8780e-07   1.0011e+07
1.9000e+00   1.9574e-07   9.7068e+06
1.9200e+00   2.0246e-07   9.4834e+06
1.9400e+00   2.0806e-07   9.3242e+06
1.9600e+00   2.3576e-07   8.3135e+06
1.9800e+00   2.4450e-07   8.0982e+06
2.0000e+00   2.5066e-07   7.9789e+06
2.0200e+00   2.5818e-07   7.8240e+06
2.0400e+00   2.4780e-07   8.2324e+06
2.0600e+00   2.9442e-07   6.9968e+06
2.0800e+00   3.1576e-07   6.5873e+06
2.1000e+00   3.2160e-07   6.5299e+06
2.1200e+00   3.3044e-07   6.4157e+06
2.1400e+00   3.3118e-07   6.4617e+06
2.1600e+00   3.2834e-07   6.5785e+06
2.1800e+00   3.5178e-07   6.1971e+06
2.2000e+00   3.6686e-07   5.9968e+06
2.2200e+00   3.6000e-07   6.1667e+06
2.2400e+00   3.7554e-07   5.9647e+06
2.2600e+00   4.0622e-07   5.5635e+06
2.2800e+00   3.8584e-07   5.9092e+06
2.3000e+00   4.4748e-07   5.1399e+06
2.3200e+00   4.4820e-07   5.1763e+06
2.3400e+00   4.3146e-07   5.4234e+06
2.3600e+00   4.3036e-07   5.4838e+06
2.3800e+00   4.5280e-07   5.2562e+06
2.4000e+00   4.1030e-07   5.8494e+06
2.4200e+00   4.7790e-07   5.0638e+06
2.4400e+00   4.9620e-07   4.9174e+06
2.4600e+00   4.9864e-07   4.9334e+06
2.4800e+00   5.4500e-07   4.5505e+06
2.5000e+00   4.5794e-07   5.4592e+06
2.5200e+00   5.3558e-07   4.7052e+06
2.5400e+00   5.2152e-07   4.8704e+06
2.5600e+00   6.6064e-07   3.8750e+06
2.5800e+00   5.7476e-07   4.4888e+06
2.6000e+00   5.6412e-07   4.6089e+06
2.6200e+00   5.9298e-07   4.4184e+06
2.6400e+00   6.3364e-07   4.1664e+06
2.6600e+00   6.5236e-07   4.0775e+06
2.6800e+00   6.3408e-07   4.2266e+06
2.7000e+00   6.1726e-07   4.3742e+06
2.7200e+00   6.7700e-07   4.0177e+06
2.7400e+00   6.4750e-07   4.2317e+06
2.7600e+00   7.6110e-07   3.6263e+06
2.7800e+00   1.0408e-06   2.6710e+06
2.8000e+00   7.7280e-07   3.6232e+06
2.8200e+00   8.5520e-07   3.2975e+06
2.8400e+00   9.1258e-07   3.1121e+06
2.8600e+00   1.4888e-06   1.9210e+06
2.8800e+00   1.2077e-06   2.3847e+06
2.9000e+00   1.5932e-06   1.8202e+06
2.9200e+00   7.9102e-07   3.6914e+06
2.9400e+00   8.2872e-07   3.5476e+06
2.9600e+00   8.4220e-07   3.5146e+06
2.9800e+00   8.5958e-07   3.4668e+06
3.0000e+00   9.5204e-07   3.1511e+06
3.0000e+00   9.6920e-07   3.0953e+06
2.9800e+00   9.6498e-07   3.0881e+06
2.9600e+00   9.8050e-07   3.0189e+06
2.9400e+00   9.5020e-07   3.0941e+06
2.9200e+00   9.0196e-07   3.2374e+06
2.9000e+00   8.4462e-07   3.4335e+06
2.8800e+00   7.9096e-07   3.6411e+06
2.8600e+00   8.3854e-07   3.4107e+06
2.8400e+00   8.5756e-07   3.3117e+06
2.8200e+00   7.7440e-07   3.6415e+06
2.8000e+00   7.6820e-07   3.6449e+06
2.7800e+00   7.9042e-07   3.5171e+06
2.7600e+00   7.9370e-07   3.4774e+06
2.7400e+00   7.8138e-07   3.5066e+06
2.7200e+00   7.5494e-07   3.6029e+06
2.7000e+00   7.3222e-07   3.6874e+06
2.6800e+00   7.2840e-07   3.6793e+06
2.6600e+00   6.8780e-07   3.8674e+06
2.6400e+00   7.1312e-07   3.7020e+06
2.6200e+00   7.0246e-07   3.7297e+06
2.6000e+00   6.6924e-07   3.8850e+06
2.5800e+00   6.3982e-07   4.0324e+06
2.5600e+00   6.3132e-07   4.0550e+06
2.5400e+00   6.3390e-07   4.0069e+06
2.5200e+00   5.8862e-07   4.2812e+06
2.5000e+00   5.8846e-07   4.2484e+06
2.4800e+00   5.8842e-07   4.2147e+06
2.4600e+00   5.9710e-07   4.1199e+06
2.4400e+00   5.8310e-07   4.1845e+06
2.4200e+00   6.1644e-07   3.9258e+06
2.4000e+00   5.6630e-07   4.2380e+06
2.3800e+00   5.5518e-07   4.2869e+06
2.3600e+00   5.3440e-07   4.4162e+06
2.3400e+00   5.3806e-07   4.3490e+06
2.3200e+00   5.1564e-07   4.4993e+06
2.3000e+00   5.2148e-07   4.4105e+06
2.2800e+00   5.2532e-07   4.3402e+06
2.2600e+00   5.0176e-07   4.5041e+06
2.2400e+00   4.8320e-07   4.6358e+06
2.2200e+00   4.7730e-07   4.6512e+06
2.2000e+00   4.3324e-07   5.0780e+06
2.1800e+00   4.1644e-07   5.2348e+06
2.1600e+00   3.8560e-07   5.6017e+06
2.1400e+00   3.7918e-07   5.6438e+06
2.1200e+00   3.6438e-07   5.8181e+06
2.1000e+00   3.7126e-07   5.6564e+06
2.0800e+00   3.5758e-07   5.8169e+06
2.0600e+00   3.6314e-07   5.6727e+06
2.0400e+00   3.4198e-07   5.9653e+06
2.0200e+00   3.4986e-07   5.7737e+06
2.0000e+00   3.3676e-07   5.9389e+06
1.9800e+00   2.9924e-07   6.6168e+06
1.9600e+00   3.0326e-07   6.4631e+06
1.9400e+00   3.0414e-07   6.3786e+06
1.9200e+00   2.9488e-07   6.5111e+06
1.9000e+00   2.7884e-07   6.8139e+06
1.8800e+00   2.7002e-07   6.9624e+06
1.8600e+00   2.6978e-07   6.8945e+06
1.8400e+00   2.6144e-07   7.0379e+06
1.8200e+00   2.4726e-07   7.3607e+06
1.8000e+00   2.5602e-07   7.0307e+06
1.7800e+00   2.4022e-07   7.4099e+06
1.7600e+00   2.4332e-07   7.2333e+06
1.7400e+00   2.3396e-07   7.4372e+06
1.7200e+00   2.2804e-07   7.5425e+06
1.7000e+00   2.2728e-07   7.4798e+06
1.6800e+00   2.1652e-07   7.7591e+06
1.6600e+00   2.1172e-07   7.8405e+06
1.6400e+00   2.0518e-07   7.9930e+06
1.6200e+00   1.9784e-07   8.1884e+06
1.6000e+00   1.9366e-07   8.2619e+06
1.5800e+00   1.8806e-07   8.4016e+06
1.5600e+00   1.7880e-07   8.7248e+06
1.5400e+00   1.7374e-07   8.8638e+06
1.5200e+00   1.6884e-07   9.0026e+06
1.5000e+00   1.6906e-07   8.8726e+06
1.4800e+00   1.6282e-07   9.0898e+06
1.4600e+00   1.6150e-07   9.0402e+06
1.4400e+00   1.4934e-07   9.6424e+06
1.4200e+00   1.4734e-07   9.6376e+06
1.4000e+00   1.3884e-07   1.0084e+07
1.3800e+00   1.3850e-07   9.9639e+06
1.3600e+00   1.3332e-07   1.0201e+07
1.3400e+00   1.2484e-07   1.0734e+07
1.3200e+00   1.2192e-07   1.0827e+07
1.3000e+00   1.1896e-07   1.0928e+07
1.2800e+00   1.1584e-07   1.1050e+07
1.2600e+00   1.0974e-07   1.1482e+07
1.2400e+00   1.0614e-07   1.1683e+07
1.2200e+00   1.0158e-07   1.2010e+07
1.2000e+00   1.0226e-07   1.1735e+07
1.1800e+00   9.8750e-08   1.1949e+07
1.1600e+00   9.5417e-08   1.2157e+07
1.1400e+00   6.4848e-07   1.7580e+06
1.1200e+00   1.4004e-05   7.9977e+04
1.1000e+00   1.2528e-05   8.7803e+04
1.0800e+00   1.0564e-05   1.0223e+05
1.0600e+00   1.0116e-05   1.0478e+05
1.0400e+00   8.2677e-06   1.2579e+05
1.0200e+00   2.1834e-05   4.6716e+04
1.0000e+00   1.9636e-05   5.0927e+04
9.8000e-01   2.0994e-05   4.6680e+04
9.6000e-01   2.0896e-05   4.5942e+04
9.4000e-01   2.4600e-05   3.8211e+04
9.2000e-01   1.8156e-05   5.0672e+04
9.0000e-01   2.6116e-05   3.4462e+04
8.8000e-01   1.4738e-05   5.9710e+04
8.6000e-01   2.4906e-05   3.4530e+04
8.4000e-01   2.4984e-05   3.3622e+04
8.2000e-01   1.5012e-05   5.4623e+04
8.0000e-01   2.4516e-05   3.2632e+04
7.8000e-01   1.8974e-05   4.1109e+04
7.6000e-01   1.7514e-05   4.3394e+04
7.4000e-01   1.7946e-05   4.1235e+04
7.2000e-01   1.5896e-05   4.5294e+04
7.0000e-01   2.0912e-05   3.3474e+04
6.8000e-01   2.0774e-05   3.2733e+04
6.6000e-01   1.6320e-05   4.0441e+04
6.4000e-01   1.3272e-05   4.8222e+04
6.2000e-01   1.2276e-05   5.0505e+04
6.0000e-01   1.2208e-05   4.9148e+04
5.8000e-01   1.1212e-05   5.1730e+04
5.6000e-01   1.0690e-05   5.2385e+04
5.4000e-01   9.6960e-06   5.5693e+04
5.2000e-01   8.8559e-06   5.8718e+04
5.0000e-01   8.7446e-06   5.7178e+04
4.8000e-01   7.8001e-06   6.1538e+04
4.6000e-01   8.0750e-06   5.6966e+04
4.4000e-01   7.6735e-06   5.7340e+04
4.2000e-01   6.6768e-06   6.2904e+04
4.0000e-01   6.4270e-06   6.2237e+04
3.8000e-01   5.5539e-06   6.8420e+04
3.6000e-01   3.9974e-06   9.0059e+04
3.4000e-01   2.6765e-06   1.2703e+05
3.2000e-01   2.7630e-06   1.1582e+05
3.0000e-01   2.1852e-06   1.3729e+05
2.8000e-01   1.9750e-06   1.4177e+05
2.6000e-01   1.7935e-06   1.4497e+05
2.4000e-01   1.5298e-06   1.5688e+05
2.2000e-01   1.2983e-06   1.6945e+05
2.0000e-01   1.0041e-06   1.9918e+05
1.8000e-01   9.6380e-08   1.8676e+06
1.6000e-01   8.4777e-08   1.8873e+06
1.4000e-01   3.0555e-08   4.5819e+06
1.2000e-01   2.9464e-08   4.0727e+06
1.0000e-01   2.1051e-08   4.7503e+06
8.0000e-02   4.0669e-08   1.9671e+06
6.0000e-02   1.1200e-09   5.3571e+07
4.0000e-02   -1.8227e-10   -2.1945e+08
2.0000e-02   -6.2837e-10   -3.1828e+07
0.0000e+00   -1.0318e-09   -0.0000e+00
