  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739603.559234                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.6852e-08   3.4417e+07
6.0000e-01   1.8748e-08   3.2003e+07
6.2000e-01   1.9884e-08   3.1181e+07
6.4000e-01   2.0739e-08   3.0860e+07
6.6000e-01   2.1767e-08   3.0322e+07
6.8000e-01   2.3220e-08   2.9286e+07
7.0000e-01   2.4715e-08   2.8323e+07
7.2000e-01   2.5837e-08   2.7867e+07
7.4000e-01   2.7286e-08   2.7120e+07
7.6000e-01   2.6394e-08   2.8795e+07
7.8000e-01   2.7231e-08   2.8644e+07
8.0000e-01   3.1350e-08   2.5518e+07
8.2000e-01   3.2783e-08   2.5013e+07
8.4000e-01   3.2963e-08   2.5483e+07
8.6000e-01   3.3781e-08   2.5458e+07
8.8000e-01   3.5911e-08   2.4505e+07
9.0000e-01   3.5638e-08   2.5254e+07
9.2000e-01   3.5872e-08   2.5647e+07
9.4000e-01   3.7079e-08   2.5351e+07
9.6000e-01   4.0267e-08   2.3841e+07
9.8000e-01   4.2239e-08   2.3201e+07
1.0000e+00   4.4305e-08   2.2571e+07
1.0200e+00   4.5544e-08   2.2396e+07
1.0400e+00   4.9384e-08   2.1060e+07
1.0600e+00   4.9203e-08   2.1543e+07
1.0800e+00   4.8295e-08   2.2362e+07
1.1000e+00   5.7402e-08   1.9163e+07
1.1200e+00   6.1634e-08   1.8172e+07
1.1400e+00   6.3606e-08   1.7923e+07
1.1600e+00   7.0732e-08   1.6400e+07
1.1800e+00   6.8766e-08   1.7160e+07
1.2000e+00   7.1425e-08   1.6801e+07
1.2200e+00   7.2516e-08   1.6824e+07
1.2400e+00   7.6431e-08   1.6224e+07
1.2600e+00   7.7431e-08   1.6273e+07
1.2800e+00   8.1119e-08   1.5779e+07
1.3000e+00   8.5296e-08   1.5241e+07
1.3200e+00   8.8520e-08   1.4912e+07
1.3400e+00   9.4317e-08   1.4207e+07
1.3600e+00   9.6365e-08   1.4113e+07
1.3800e+00   9.9026e-08   1.3936e+07
1.4000e+00   1.0259e-07   1.3646e+07
1.4200e+00   1.0536e-07   1.3477e+07
1.4400e+00   1.0849e-07   1.3273e+07
1.4600e+00   1.1080e-07   1.3176e+07
1.4800e+00   1.1120e-07   1.3309e+07
1.5000e+00   1.1632e-07   1.2895e+07
1.5200e+00   1.2024e-07   1.2641e+07
1.5400e+00   1.2300e-07   1.2520e+07
1.5600e+00   1.2562e-07   1.2418e+07
1.5800e+00   1.3300e-07   1.1880e+07
1.6000e+00   1.3496e-07   1.1855e+07
1.6000e+00   1.3480e-07   1.1869e+07
1.5800e+00   1.3126e-07   1.2037e+07
1.5600e+00   1.2828e-07   1.2161e+07
1.5400e+00   1.2502e-07   1.2318e+07
1.5200e+00   1.2326e-07   1.2332e+07
1.5000e+00   1.1784e-07   1.2729e+07
1.4800e+00   1.1062e-07   1.3379e+07
1.4600e+00   1.0820e-07   1.3494e+07
1.4400e+00   1.0588e-07   1.3600e+07
1.4200e+00   1.0512e-07   1.3508e+07
1.4000e+00   1.0210e-07   1.3712e+07
1.3800e+00   9.8939e-08   1.3948e+07
1.3600e+00   9.6651e-08   1.4071e+07
1.3400e+00   9.2624e-08   1.4467e+07
1.3200e+00   8.9208e-08   1.4797e+07
1.3000e+00   8.5503e-08   1.5204e+07
1.2800e+00   8.0578e-08   1.5885e+07
1.2600e+00   7.7124e-08   1.6337e+07
1.2400e+00   7.6598e-08   1.6188e+07
1.2200e+00   7.2757e-08   1.6768e+07
1.2000e+00   7.0260e-08   1.7079e+07
1.1800e+00   6.9197e-08   1.7053e+07
1.1600e+00   6.5244e-08   1.7779e+07
1.1400e+00   6.5751e-08   1.7338e+07
1.1200e+00   6.3096e-08   1.7751e+07
1.1000e+00   5.9988e-08   1.8337e+07
1.0800e+00   5.5283e-08   1.9536e+07
1.0600e+00   5.6065e-08   1.8907e+07
1.0400e+00   5.3698e-08   1.9368e+07
1.0200e+00   5.4417e-08   1.8744e+07
1.0000e+00   4.9931e-08   2.0028e+07
9.8000e-01   4.9533e-08   1.9785e+07
9.6000e-01   4.9510e-08   1.9390e+07
9.4000e-01   4.6854e-08   2.0062e+07
9.2000e-01   4.4792e-08   2.0539e+07
9.0000e-01   4.3317e-08   2.0777e+07
8.8000e-01   4.1380e-08   2.1267e+07
8.6000e-01   3.7158e-08   2.3144e+07
8.4000e-01   3.7644e-08   2.2314e+07
8.2000e-01   3.6541e-08   2.2440e+07
8.0000e-01   3.4441e-08   2.3228e+07
7.8000e-01   3.2846e-08   2.3747e+07
7.6000e-01   3.1850e-08   2.3862e+07
7.4000e-01   3.1103e-08   2.3792e+07
7.2000e-01   2.8406e-08   2.5347e+07
7.0000e-01   2.7349e-08   2.5595e+07
6.8000e-01   2.5125e-08   2.7064e+07
6.6000e-01   2.5459e-08   2.5924e+07
6.4000e-01   2.4331e-08   2.6304e+07
6.2000e-01   2.2231e-08   2.7889e+07
6.0000e-01   1.6143e-08   3.7168e+07
5.8000e-01   1.4641e-08   3.9614e+07
5.6000e-01   1.6808e-08   3.3317e+07
5.4000e-01   1.5180e-08   3.5572e+07
5.2000e-01   1.3203e-08   3.9385e+07
5.0000e-01   1.1818e-08   4.2308e+07
4.8000e-01   1.0969e-08   4.3758e+07
4.6000e-01   1.3428e-08   3.4257e+07
4.4000e-01   1.2348e-08   3.5633e+07
4.2000e-01   1.1247e-08   3.7344e+07
4.0000e-01   1.0553e-08   3.7903e+07
3.8000e-01   1.0380e-08   3.6610e+07
3.6000e-01   9.1520e-09   3.9336e+07
3.4000e-01   8.1788e-09   4.1571e+07
3.2000e-01   6.6535e-09   4.8095e+07
3.0000e-01   6.8874e-09   4.3558e+07
2.8000e-01   5.6880e-09   4.9226e+07
2.6000e-01   4.4999e-09   5.7779e+07
2.4000e-01   3.9254e-09   6.1140e+07
2.2000e-01   3.6254e-09   6.0683e+07
2.0000e-01   3.0422e-09   6.5742e+07
1.8000e-01   2.4679e-09   7.2937e+07
1.6000e-01   2.0601e-09   7.7666e+07
1.4000e-01   1.6287e-09   8.5958e+07
1.2000e-01   1.3623e-09   8.8086e+07
1.0000e-01   1.0414e-09   9.6025e+07
8.0000e-02   6.0565e-10   1.3209e+08
6.0000e-02   6.1992e-10   9.6787e+07
4.0000e-02   3.3750e-11   1.1852e+09
2.0000e-02   -1.5742e-10   -1.2705e+08
0.0000e+00   -3.9442e-10   -0.0000e+00
