  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.548451                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7654e-06   1.5860e+06
2.7000e+00   1.5902e-06   1.6979e+06
2.6000e+00   1.5577e-06   1.6691e+06
2.5000e+00   1.4052e-06   1.7791e+06
2.4000e+00   1.1451e-06   2.0959e+06
2.3000e+00   1.0441e-06   2.2029e+06
2.2000e+00   9.1840e-07   2.3955e+06
2.1000e+00   8.5492e-07   2.4564e+06
2.0000e+00   7.9408e-07   2.5186e+06
1.9000e+00   6.9988e-07   2.7148e+06
1.8000e+00   5.9568e-07   3.0218e+06
1.7000e+00   5.2646e-07   3.2291e+06
1.6000e+00   4.5938e-07   3.4830e+06
1.5000e+00   3.8692e-07   3.8768e+06
1.4000e+00   3.1910e-07   4.3873e+06
1.3000e+00   2.7166e-07   4.7854e+06
1.2000e+00   2.3138e-07   5.1863e+06
1.1000e+00   1.9748e-07   5.5702e+06
1.0000e+00   1.6510e-07   6.0569e+06
9.0000e-01   1.3150e-07   6.8441e+06
8.0000e-01   1.0052e-07   7.9586e+06
7.0000e-01   7.8330e-08   8.9366e+06
6.0000e-01   6.1069e-08   9.8249e+06
5.0000e-01   4.2563e-08   1.1747e+07
4.0000e-01   3.0387e-08   1.3163e+07
3.0000e-01   1.8675e-08   1.6064e+07
2.0000e-01   9.8774e-09   2.0248e+07
1.0000e-01   3.5265e-09   2.8357e+07
0.0000e+00   -1.2152e-09   -0.0000e+00
