  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739603.561254                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   4.3112e-08   1.3453e+07
6.0000e-01   6.3372e-08   9.4678e+06
6.2000e-01   4.9525e-08   1.2519e+07
6.4000e-01   5.3383e-08   1.1989e+07
6.6000e-01   5.0105e-08   1.3172e+07
6.8000e-01   6.0954e-08   1.1156e+07
7.0000e-01   7.2065e-08   9.7135e+06
7.2000e-01   6.9436e-08   1.0369e+07
7.4000e-01   6.1635e-08   1.2006e+07
7.6000e-01   6.0972e-08   1.2465e+07
7.8000e-01   6.5096e-08   1.1982e+07
8.0000e-01   7.3540e-08   1.0878e+07
8.2000e-01   7.0034e-08   1.1709e+07
8.4000e-01   5.9107e-08   1.4211e+07
8.6000e-01   5.9153e-08   1.4539e+07
8.8000e-01   6.5080e-08   1.3522e+07
9.0000e-01   6.4073e-08   1.4046e+07
9.2000e-01   7.3332e-08   1.2546e+07
9.4000e-01   8.7860e-08   1.0699e+07
9.6000e-01   8.5577e-08   1.1218e+07
9.8000e-01   1.0366e-07   9.4540e+06
1.0000e+00   1.0516e-07   9.5093e+06
1.0200e+00   1.5174e-07   6.7220e+06
1.0400e+00   1.3190e-07   7.8848e+06
1.0600e+00   9.5118e-08   1.1144e+07
1.0800e+00   1.0289e-07   1.0497e+07
1.1000e+00   1.0834e-07   1.0153e+07
1.1200e+00   9.9066e-08   1.1306e+07
1.1400e+00   4.2342e-07   2.6924e+06
1.1600e+00   4.2458e-07   2.7321e+06
1.1800e+00   7.6790e-07   1.5367e+06
1.2000e+00   2.1664e-07   5.5391e+06
1.2200e+00   2.5994e-07   4.6934e+06
1.2400e+00   3.0068e-07   4.1240e+06
1.2600e+00   3.7268e-07   3.3809e+06
1.2800e+00   2.9782e-07   4.2979e+06
1.3000e+00   8.7708e-07   1.4822e+06
1.3200e+00   6.2058e-07   2.1270e+06
1.3400e+00   6.6106e-07   2.0270e+06
1.3600e+00   5.9676e-07   2.2790e+06
1.3800e+00   6.3916e-07   2.1591e+06
1.4000e+00   5.4950e-07   2.5478e+06
1.4200e+00   4.6478e-07   3.0552e+06
1.4400e+00   7.8180e-07   1.8419e+06
1.4600e+00   6.9460e-07   2.1019e+06
1.4800e+00   7.7620e-07   1.9067e+06
1.5000e+00   7.4558e-07   2.0119e+06
1.5200e+00   8.7682e-07   1.7335e+06
1.5400e+00   9.8700e-07   1.5603e+06
1.5600e+00   9.8620e-07   1.5818e+06
1.5800e+00   9.2422e-07   1.7095e+06
1.6000e+00   9.0710e-07   1.7639e+06
1.6000e+00   9.2594e-07   1.7280e+06
1.5800e+00   8.5354e-07   1.8511e+06
1.5600e+00   5.9248e-07   2.6330e+06
1.5400e+00   7.6624e-07   2.0098e+06
1.5200e+00   4.8410e-07   3.1398e+06
1.5000e+00   6.3140e-07   2.3757e+06
1.4800e+00   6.8952e-07   2.1464e+06
1.4600e+00   4.6366e-07   3.1489e+06
1.4400e+00   3.6380e-07   3.9582e+06
1.4200e+00   3.6466e-07   3.8940e+06
1.4000e+00   3.4758e-07   4.0278e+06
1.3800e+00   3.7564e-07   3.6737e+06
1.3600e+00   3.6350e-07   3.7414e+06
1.3400e+00   5.6742e-07   2.3616e+06
1.3200e+00   5.3568e-07   2.4642e+06
1.3000e+00   5.3396e-07   2.4346e+06
1.2800e+00   5.7702e-07   2.2183e+06
1.2600e+00   5.1746e-07   2.4350e+06
1.2400e+00   5.1020e-07   2.4304e+06
1.2200e+00   4.5002e-07   2.7110e+06
1.2000e+00   3.8890e-07   3.0856e+06
1.1800e+00   3.9698e-07   2.9724e+06
1.1600e+00   5.5128e-07   2.1042e+06
1.1400e+00   3.9366e-07   2.8959e+06
1.1200e+00   3.7306e-07   3.0022e+06
1.1000e+00   3.5222e-07   3.1230e+06
1.0800e+00   3.4288e-07   3.1498e+06
1.0600e+00   3.3206e-07   3.1922e+06
1.0400e+00   2.6138e-07   3.9789e+06
1.0200e+00   3.7014e-07   2.7557e+06
1.0000e+00   3.1652e-07   3.1594e+06
9.8000e-01   2.8210e-07   3.4739e+06
9.6000e-01   3.0606e-07   3.1366e+06
9.4000e-01   3.1006e-07   3.0317e+06
9.2000e-01   2.7134e-07   3.3906e+06
9.0000e-01   2.7336e-07   3.2924e+06
8.8000e-01   2.5256e-07   3.4843e+06
8.6000e-01   2.7334e-07   3.1463e+06
8.4000e-01   2.2062e-07   3.8075e+06
8.2000e-01   2.3936e-07   3.4258e+06
8.0000e-01   2.3016e-07   3.4758e+06
7.8000e-01   2.3286e-07   3.3497e+06
7.6000e-01   2.0720e-07   3.6680e+06
7.4000e-01   2.0368e-07   3.6332e+06
7.2000e-01   1.8228e-07   3.9500e+06
7.0000e-01   1.8018e-07   3.8850e+06
6.8000e-01   1.8192e-07   3.7379e+06
6.6000e-01   1.7014e-07   3.8792e+06
6.4000e-01   1.5020e-07   4.2610e+06
6.2000e-01   1.7830e-07   3.4773e+06
6.0000e-01   1.6792e-07   3.5731e+06
5.8000e-01   1.3118e-07   4.4214e+06
5.6000e-01   1.2944e-07   4.3263e+06
5.4000e-01   1.1970e-07   4.5113e+06
5.2000e-01   1.2230e-07   4.2518e+06
5.0000e-01   1.2928e-07   3.8676e+06
4.8000e-01   1.0606e-07   4.5257e+06
4.6000e-01   1.1064e-07   4.1576e+06
4.4000e-01   1.1302e-07   3.8931e+06
4.2000e-01   1.1544e-07   3.6383e+06
4.0000e-01   9.8413e-08   4.0645e+06
3.8000e-01   8.1812e-08   4.6448e+06
3.6000e-01   7.7535e-08   4.6430e+06
3.4000e-01   7.4554e-08   4.5605e+06
3.2000e-01   6.7409e-08   4.7471e+06
3.0000e-01   6.5298e-08   4.5943e+06
2.8000e-01   5.2224e-08   5.3615e+06
2.6000e-01   4.4475e-08   5.8460e+06
2.4000e-01   4.3587e-08   5.5063e+06
2.2000e-01   3.7621e-08   5.8477e+06
2.0000e-01   3.4343e-08   5.8236e+06
1.8000e-01   3.1107e-08   5.7866e+06
1.6000e-01   2.6512e-08   6.0349e+06
1.4000e-01   2.3534e-08   5.9488e+06
1.2000e-01   1.9919e-08   6.0243e+06
1.0000e-01   1.4890e-08   6.7160e+06
8.0000e-02   1.1361e-08   7.0415e+06
6.0000e-02   7.9577e-09   7.5399e+06
4.0000e-02   3.8355e-09   1.0429e+07
2.0000e-02   2.4488e-09   8.1673e+06
0.0000e+00   -4.0715e-10   -0.0000e+00
