  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.542472                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3898e-06   2.0147e+06
2.7000e+00   1.4264e-06   1.8929e+06
2.6000e+00   1.1570e-06   2.2472e+06
2.5000e+00   1.0912e-06   2.2911e+06
2.4000e+00   9.9630e-07   2.4089e+06
2.3000e+00   1.0445e-06   2.2020e+06
2.2000e+00   9.0838e-07   2.4219e+06
2.1000e+00   8.4148e-07   2.4956e+06
2.0000e+00   7.0724e-07   2.8279e+06
1.9000e+00   5.8478e-07   3.2491e+06
1.8000e+00   5.1364e-07   3.5044e+06
1.7000e+00   5.1244e-07   3.3175e+06
1.6000e+00   4.4448e-07   3.5997e+06
1.5000e+00   3.8970e-07   3.8491e+06
1.4000e+00   3.0782e-07   4.5481e+06
1.3000e+00   2.6118e-07   4.9774e+06
1.2000e+00   2.1856e-07   5.4905e+06
1.1000e+00   1.4884e-07   7.3905e+06
1.0000e+00   1.0086e-07   9.9147e+06
9.0000e-01   7.6094e-08   1.1827e+07
8.0000e-01   6.1418e-08   1.3026e+07
7.0000e-01   4.4949e-08   1.5573e+07
6.0000e-01   3.5022e-08   1.7132e+07
5.0000e-01   2.3139e-08   2.1609e+07
4.0000e-01   1.5729e-08   2.5431e+07
3.0000e-01   7.5128e-09   3.9932e+07
2.0000e-01   3.0929e-09   6.4664e+07
1.0000e-01   5.1548e-10   1.9399e+08
0.0000e+00   -9.8620e-10   -0.0000e+00
