  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739603.556801                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1152e-08   2.7421e+07
6.0000e-01   2.2263e-08   2.6951e+07
6.2000e-01   2.3377e-08   2.6522e+07
6.4000e-01   2.4468e-08   2.6156e+07
6.6000e-01   2.5467e-08   2.5915e+07
6.8000e-01   2.7072e-08   2.5118e+07
7.0000e-01   2.8810e-08   2.4297e+07
7.2000e-01   3.0650e-08   2.3491e+07
7.4000e-01   3.2259e-08   2.2939e+07
7.6000e-01   3.4528e-08   2.2011e+07
7.8000e-01   3.6392e-08   2.1433e+07
8.0000e-01   3.6515e-08   2.1909e+07
8.2000e-01   3.7920e-08   2.1624e+07
8.4000e-01   3.9425e-08   2.1306e+07
8.6000e-01   4.1653e-08   2.0647e+07
8.8000e-01   4.2819e-08   2.0552e+07
9.0000e-01   4.2978e-08   2.0941e+07
9.2000e-01   4.6226e-08   1.9902e+07
9.4000e-01   4.7261e-08   1.9889e+07
9.6000e-01   4.9320e-08   1.9465e+07
9.8000e-01   5.2075e-08   1.8819e+07
1.0000e+00   5.3537e-08   1.8679e+07
1.0200e+00   5.8208e-08   1.7523e+07
1.0400e+00   6.0113e-08   1.7301e+07
1.0600e+00   6.2041e-08   1.7086e+07
1.0800e+00   6.1829e-08   1.7468e+07
1.1000e+00   6.6408e-08   1.6564e+07
1.1200e+00   6.7795e-08   1.6520e+07
1.1400e+00   6.9555e-08   1.6390e+07
1.1600e+00   7.2928e-08   1.5906e+07
1.1800e+00   7.3441e-08   1.6067e+07
1.2000e+00   7.9030e-08   1.5184e+07
1.2200e+00   8.2031e-08   1.4872e+07
1.2400e+00   8.2767e-08   1.4982e+07
1.2600e+00   8.3276e-08   1.5130e+07
1.2800e+00   8.5414e-08   1.4986e+07
1.3000e+00   8.8086e-08   1.4758e+07
1.3200e+00   9.5142e-08   1.3874e+07
1.3400e+00   1.0007e-07   1.3391e+07
1.3600e+00   9.4725e-08   1.4357e+07
1.3800e+00   1.0675e-07   1.2927e+07
1.4000e+00   1.0491e-07   1.3345e+07
1.4200e+00   1.0570e-07   1.3434e+07
1.4400e+00   1.0780e-07   1.3358e+07
1.4600e+00   1.1102e-07   1.3151e+07
1.4800e+00   1.1356e-07   1.3033e+07
1.5000e+00   1.1560e-07   1.2976e+07
1.5200e+00   1.1846e-07   1.2831e+07
1.5400e+00   1.2290e-07   1.2531e+07
1.5600e+00   1.4286e-07   1.0920e+07
1.5800e+00   1.4852e-07   1.0638e+07
1.6000e+00   1.3730e-07   1.1653e+07
1.6000e+00   1.3736e-07   1.1648e+07
1.5800e+00   1.3236e-07   1.1937e+07
1.5600e+00   1.2808e-07   1.2180e+07
1.5400e+00   1.1984e-07   1.2850e+07
1.5200e+00   1.2258e-07   1.2400e+07
1.5000e+00   1.1022e-07   1.3609e+07
1.4800e+00   1.1444e-07   1.2933e+07
1.4600e+00   1.1444e-07   1.2758e+07
1.4400e+00   1.0268e-07   1.4024e+07
1.4200e+00   1.0686e-07   1.3288e+07
1.4000e+00   1.0305e-07   1.3585e+07
1.3800e+00   1.0232e-07   1.3487e+07
1.3600e+00   1.0451e-07   1.3013e+07
1.3400e+00   1.0115e-07   1.3248e+07
1.3200e+00   9.2332e-08   1.4296e+07
1.3000e+00   9.2867e-08   1.3999e+07
1.2800e+00   8.2458e-08   1.5523e+07
1.2600e+00   9.2119e-08   1.3678e+07
1.2400e+00   7.9643e-08   1.5570e+07
1.2200e+00   8.0396e-08   1.5175e+07
1.2000e+00   7.6406e-08   1.5706e+07
1.1800e+00   8.1252e-08   1.4523e+07
1.1600e+00   7.6266e-08   1.5210e+07
1.1400e+00   6.5745e-08   1.7340e+07
1.1200e+00   6.3801e-08   1.7555e+07
1.1000e+00   6.5073e-08   1.6904e+07
1.0800e+00   5.9691e-08   1.8093e+07
1.0600e+00   6.0882e-08   1.7411e+07
1.0400e+00   5.8123e-08   1.7893e+07
1.0200e+00   5.2886e-08   1.9287e+07
1.0000e+00   5.4252e-08   1.8433e+07
9.8000e-01   4.9985e-08   1.9606e+07
9.6000e-01   4.8507e-08   1.9791e+07
9.4000e-01   4.8277e-08   1.9471e+07
9.2000e-01   4.5846e-08   2.0067e+07
9.0000e-01   4.4034e-08   2.0439e+07
8.8000e-01   4.2659e-08   2.0629e+07
8.6000e-01   4.0820e-08   2.1068e+07
8.4000e-01   3.9148e-08   2.1457e+07
8.2000e-01   3.7481e-08   2.1878e+07
8.0000e-01   3.5811e-08   2.2340e+07
7.8000e-01   3.3644e-08   2.3184e+07
7.6000e-01   3.2712e-08   2.3233e+07
7.4000e-01   3.1131e-08   2.3771e+07
7.2000e-01   2.9343e-08   2.4537e+07
7.0000e-01   2.7739e-08   2.5235e+07
6.8000e-01   2.6508e-08   2.5653e+07
6.6000e-01   2.4825e-08   2.6586e+07
6.4000e-01   2.3591e-08   2.7129e+07
6.2000e-01   2.2418e-08   2.7656e+07
6.0000e-01   2.1889e-08   2.7411e+07
5.8000e-01   2.0142e-08   2.8795e+07
5.6000e-01   1.9586e-08   2.8592e+07
5.4000e-01   1.8361e-08   2.9410e+07
5.2000e-01   1.7398e-08   2.9889e+07
5.0000e-01   1.5708e-08   3.1831e+07
4.8000e-01   1.4987e-08   3.2029e+07
4.6000e-01   1.3882e-08   3.3136e+07
4.4000e-01   1.2880e-08   3.4161e+07
4.2000e-01   1.2298e-08   3.4153e+07
4.0000e-01   1.1556e-08   3.4615e+07
3.8000e-01   1.0495e-08   3.6209e+07
3.6000e-01   9.7408e-09   3.6958e+07
3.4000e-01   8.6996e-09   3.9082e+07
3.2000e-01   8.3093e-09   3.8511e+07
3.0000e-01   7.6133e-09   3.9405e+07
2.8000e-01   6.7544e-09   4.1454e+07
2.6000e-01   5.9898e-09   4.3407e+07
2.4000e-01   5.5509e-09   4.3236e+07
2.2000e-01   4.8266e-09   4.5581e+07
2.0000e-01   4.1685e-09   4.7979e+07
1.8000e-01   3.6360e-09   4.9505e+07
1.6000e-01   3.0931e-09   5.1728e+07
1.4000e-01   2.6560e-09   5.2711e+07
1.2000e-01   2.1299e-09   5.6341e+07
1.0000e-01   1.6394e-09   6.0998e+07
8.0000e-02   1.2070e-09   6.6280e+07
6.0000e-02   8.2342e-10   7.2867e+07
4.0000e-02   4.1192e-10   9.7106e+07
2.0000e-02   6.1700e-12   3.2415e+09
0.0000e+00   -3.8538e-10   -0.0000e+00
