  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.534097                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   3.5796e-06   7.8221e+05
2.7000e+00   3.4820e-06   7.7542e+05
2.6000e+00   3.1638e-06   8.2180e+05
2.5000e+00   2.8439e-06   8.7907e+05
2.4000e+00   2.6890e-06   8.9253e+05
2.3000e+00   2.2945e-06   1.0024e+06
2.2000e+00   2.0177e-06   1.0904e+06
2.1000e+00   1.8473e-06   1.1368e+06
2.0000e+00   1.5641e-06   1.2787e+06
1.9000e+00   1.4553e-06   1.3056e+06
1.8000e+00   1.2540e-06   1.4354e+06
1.7000e+00   1.1334e-06   1.4999e+06
1.6000e+00   9.9566e-07   1.6070e+06
1.5000e+00   8.5126e-07   1.7621e+06
1.4000e+00   6.8482e-07   2.0443e+06
1.3000e+00   6.2216e-07   2.0895e+06
1.2000e+00   5.2428e-07   2.2889e+06
1.1000e+00   4.4006e-07   2.4997e+06
1.0000e+00   3.5932e-07   2.7830e+06
9.0000e-01   2.8560e-07   3.1513e+06
8.0000e-01   2.1962e-07   3.6427e+06
7.0000e-01   1.6136e-07   4.3381e+06
6.0000e-01   1.2288e-07   4.8828e+06
5.0000e-01   8.1777e-08   6.1142e+06
4.0000e-01   5.5320e-08   7.2307e+06
3.0000e-01   3.0552e-08   9.8195e+06
2.0000e-01   1.4547e-08   1.3749e+07
1.0000e-01   4.9562e-09   2.0177e+07
0.0000e+00   -1.2301e-09   -0.0000e+00
