  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739603.560665                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0984e-08   2.7640e+07
6.0000e-01   2.2067e-08   2.7190e+07
6.2000e-01   2.3649e-08   2.6217e+07
6.4000e-01   2.5177e-08   2.5420e+07
6.6000e-01   2.7791e-08   2.3749e+07
6.8000e-01   2.8710e-08   2.3685e+07
7.0000e-01   2.9880e-08   2.3427e+07
7.2000e-01   3.1223e-08   2.3060e+07
7.4000e-01   3.2902e-08   2.2491e+07
7.6000e-01   3.3589e-08   2.2627e+07
7.8000e-01   3.3410e-08   2.3347e+07
8.0000e-01   3.4973e-08   2.2875e+07
8.2000e-01   3.4995e-08   2.3432e+07
8.4000e-01   3.9508e-08   2.1261e+07
8.6000e-01   3.8179e-08   2.2525e+07
8.8000e-01   3.9510e-08   2.2273e+07
9.0000e-01   4.2716e-08   2.1069e+07
9.2000e-01   4.3636e-08   2.1083e+07
9.4000e-01   4.4741e-08   2.1010e+07
9.6000e-01   4.7287e-08   2.0302e+07
9.8000e-01   5.2614e-08   1.8626e+07
1.0000e+00   5.3576e-08   1.8665e+07
1.0200e+00   5.4377e-08   1.8758e+07
1.0400e+00   5.5805e-08   1.8636e+07
1.0600e+00   5.8483e-08   1.8125e+07
1.0800e+00   5.8384e-08   1.8498e+07
1.1000e+00   6.3036e-08   1.7450e+07
1.1200e+00   6.6981e-08   1.6721e+07
1.1400e+00   6.9794e-08   1.6334e+07
1.1600e+00   7.2766e-08   1.5942e+07
1.1800e+00   7.4725e-08   1.5791e+07
1.2000e+00   7.7723e-08   1.5439e+07
1.2200e+00   7.8643e-08   1.5513e+07
1.2400e+00   8.2316e-08   1.5064e+07
1.2600e+00   8.4276e-08   1.4951e+07
1.2800e+00   8.9218e-08   1.4347e+07
1.3000e+00   9.7124e-08   1.3385e+07
1.3200e+00   9.7505e-08   1.3538e+07
1.3400e+00   1.0267e-07   1.3051e+07
1.3600e+00   1.0301e-07   1.3203e+07
1.3800e+00   1.0460e-07   1.3193e+07
1.4000e+00   1.1037e-07   1.2685e+07
1.4200e+00   1.0904e-07   1.3023e+07
1.4400e+00   1.1956e-07   1.2044e+07
1.4600e+00   1.2060e-07   1.2106e+07
1.4800e+00   1.2662e-07   1.1689e+07
1.5000e+00   1.2936e-07   1.1596e+07
1.5200e+00   1.3538e-07   1.1228e+07
1.5400e+00   1.4278e-07   1.0786e+07
1.5600e+00   1.4902e-07   1.0468e+07
1.5800e+00   1.5222e-07   1.0380e+07
1.6000e+00   1.6854e-07   9.4933e+06
1.6000e+00   1.5908e-07   1.0058e+07
1.5800e+00   1.5490e-07   1.0200e+07
1.5600e+00   1.5080e-07   1.0345e+07
1.5400e+00   1.4310e-07   1.0762e+07
1.5200e+00   1.2992e-07   1.1700e+07
1.5000e+00   1.2036e-07   1.2463e+07
1.4800e+00   1.2466e-07   1.1872e+07
1.4600e+00   1.1870e-07   1.2300e+07
1.4400e+00   1.1864e-07   1.2138e+07
1.4200e+00   1.1104e-07   1.2788e+07
1.4000e+00   1.0670e-07   1.3121e+07
1.3800e+00   1.0830e-07   1.2742e+07
1.3600e+00   1.0022e-07   1.3570e+07
1.3400e+00   9.9330e-08   1.3490e+07
1.3200e+00   9.6167e-08   1.3726e+07
1.3000e+00   9.2392e-08   1.4070e+07
1.2800e+00   8.9530e-08   1.4297e+07
1.2600e+00   8.8014e-08   1.4316e+07
1.2400e+00   8.6693e-08   1.4303e+07
1.2200e+00   8.3264e-08   1.4652e+07
1.2000e+00   7.9031e-08   1.5184e+07
1.1800e+00   7.7466e-08   1.5232e+07
1.1600e+00   7.3940e-08   1.5688e+07
1.1400e+00   7.3875e-08   1.5431e+07
1.1200e+00   7.0976e-08   1.5780e+07
1.1000e+00   6.8112e-08   1.6150e+07
1.0800e+00   6.5676e-08   1.6444e+07
1.0600e+00   6.3784e-08   1.6618e+07
1.0400e+00   6.0159e-08   1.7288e+07
1.0200e+00   5.9369e-08   1.7181e+07
1.0000e+00   5.7043e-08   1.7531e+07
9.8000e-01   5.5080e-08   1.7792e+07
9.6000e-01   5.0918e-08   1.8854e+07
9.4000e-01   5.0237e-08   1.8711e+07
9.2000e-01   4.6549e-08   1.9764e+07
9.0000e-01   4.3913e-08   2.0495e+07
8.8000e-01   4.0496e-08   2.1731e+07
8.6000e-01   3.6824e-08   2.3354e+07
8.4000e-01   3.7774e-08   2.2238e+07
8.2000e-01   3.6041e-08   2.2752e+07
8.0000e-01   3.4378e-08   2.3270e+07
7.8000e-01   2.9844e-08   2.6136e+07
7.6000e-01   2.9468e-08   2.5791e+07
7.4000e-01   2.8612e-08   2.5864e+07
7.2000e-01   2.5841e-08   2.7863e+07
7.0000e-01   2.6466e-08   2.6449e+07
6.8000e-01   2.5523e-08   2.6643e+07
6.6000e-01   2.4046e-08   2.7447e+07
6.4000e-01   2.2768e-08   2.8109e+07
6.2000e-01   2.2066e-08   2.8098e+07
6.0000e-01   2.0810e-08   2.8832e+07
5.8000e-01   1.9501e-08   2.9742e+07
5.6000e-01   1.8299e-08   3.0602e+07
5.4000e-01   1.7410e-08   3.1017e+07
5.2000e-01   1.6186e-08   3.2126e+07
5.0000e-01   1.5107e-08   3.3098e+07
4.8000e-01   1.4168e-08   3.3880e+07
4.6000e-01   1.4000e-08   3.2857e+07
4.4000e-01   1.2584e-08   3.4964e+07
4.2000e-01   1.1587e-08   3.6249e+07
4.0000e-01   1.0946e-08   3.6543e+07
3.8000e-01   1.0729e-08   3.5417e+07
3.6000e-01   1.0129e-08   3.5542e+07
3.4000e-01   9.3507e-09   3.6361e+07
3.2000e-01   8.5209e-09   3.7555e+07
3.0000e-01   7.6289e-09   3.9324e+07
2.8000e-01   7.1614e-09   3.9099e+07
2.6000e-01   6.5335e-09   3.9795e+07
2.4000e-01   5.7679e-09   4.1610e+07
2.2000e-01   4.9038e-09   4.4863e+07
2.0000e-01   4.3597e-09   4.5875e+07
1.8000e-01   3.6547e-09   4.9252e+07
1.6000e-01   3.0649e-09   5.2204e+07
1.4000e-01   2.5338e-09   5.5253e+07
1.2000e-01   1.9475e-09   6.1617e+07
1.0000e-01   1.4693e-09   6.8060e+07
8.0000e-02   1.0411e-09   7.6842e+07
6.0000e-02   6.1515e-10   9.7537e+07
4.0000e-02   3.0461e-10   1.3132e+08
2.0000e-02   -3.1040e-11   -6.4433e+08
0.0000e+00   -3.7434e-10   -0.0000e+00
