  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739603.555490                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0708e-08   2.8008e+07
6.0000e-01   2.2128e-08   2.7115e+07
6.2000e-01   2.3458e-08   2.6430e+07
6.4000e-01   2.4622e-08   2.5993e+07
6.6000e-01   2.6087e-08   2.5300e+07
6.8000e-01   2.7156e-08   2.5041e+07
7.0000e-01   2.8085e-08   2.4924e+07
7.2000e-01   3.0065e-08   2.3948e+07
7.4000e-01   3.0962e-08   2.3900e+07
7.6000e-01   3.2880e-08   2.3115e+07
7.8000e-01   3.4341e-08   2.2713e+07
8.0000e-01   3.5400e-08   2.2599e+07
8.2000e-01   3.7052e-08   2.2131e+07
8.4000e-01   3.9093e-08   2.1487e+07
8.6000e-01   4.1518e-08   2.0714e+07
8.8000e-01   4.3291e-08   2.0328e+07
9.0000e-01   4.4730e-08   2.0121e+07
9.2000e-01   4.6474e-08   1.9796e+07
9.4000e-01   4.8798e-08   1.9263e+07
9.6000e-01   5.0655e-08   1.8952e+07
9.8000e-01   5.2703e-08   1.8595e+07
1.0000e+00   5.5465e-08   1.8029e+07
1.0200e+00   5.8032e-08   1.7576e+07
1.0400e+00   6.1237e-08   1.6983e+07
1.0600e+00   6.2490e-08   1.6963e+07
1.0800e+00   6.4084e-08   1.6853e+07
1.1000e+00   6.6842e-08   1.6457e+07
1.1200e+00   6.9331e-08   1.6154e+07
1.1400e+00   7.2256e-08   1.5777e+07
1.1600e+00   7.5108e-08   1.5445e+07
1.1800e+00   7.7115e-08   1.5302e+07
1.2000e+00   7.9053e-08   1.5180e+07
1.2200e+00   8.2512e-08   1.4786e+07
1.2400e+00   8.5696e-08   1.4470e+07
1.2600e+00   8.8995e-08   1.4158e+07
1.2800e+00   9.2830e-08   1.3789e+07
1.3000e+00   9.5618e-08   1.3596e+07
1.3200e+00   9.8398e-08   1.3415e+07
1.3400e+00   1.0129e-07   1.3229e+07
1.3600e+00   1.0447e-07   1.3018e+07
1.3800e+00   1.1003e-07   1.2542e+07
1.4000e+00   1.1109e-07   1.2602e+07
1.4200e+00   1.1428e-07   1.2426e+07
1.4400e+00   1.1794e-07   1.2210e+07
1.4600e+00   1.0912e-07   1.3380e+07
1.4800e+00   1.1350e-07   1.3040e+07
1.5000e+00   1.2390e-07   1.2107e+07
1.5200e+00   1.2918e-07   1.1767e+07
1.5400e+00   1.3556e-07   1.1360e+07
1.5600e+00   1.3820e-07   1.1288e+07
1.5800e+00   1.4092e-07   1.1212e+07
1.6000e+00   1.3254e-07   1.2072e+07
1.6000e+00   1.4044e-07   1.1393e+07
1.5800e+00   1.4158e-07   1.1160e+07
1.5600e+00   1.3930e-07   1.1199e+07
1.5400e+00   1.3360e-07   1.1527e+07
1.5200e+00   1.2976e-07   1.1714e+07
1.5000e+00   1.2828e-07   1.1693e+07
1.4800e+00   1.2408e-07   1.1928e+07
1.4600e+00   1.2074e-07   1.2092e+07
1.4400e+00   1.1772e-07   1.2232e+07
1.4200e+00   1.1434e-07   1.2419e+07
1.4000e+00   1.0986e-07   1.2743e+07
1.3800e+00   1.0338e-07   1.3349e+07
1.3600e+00   9.4660e-08   1.4367e+07
1.3400e+00   1.0022e-07   1.3370e+07
1.3200e+00   9.4696e-08   1.3939e+07
1.3000e+00   9.1556e-08   1.4199e+07
1.2800e+00   9.1766e-08   1.3948e+07
1.2600e+00   8.7862e-08   1.4341e+07
1.2400e+00   8.4155e-08   1.4735e+07
1.2200e+00   8.0623e-08   1.5132e+07
1.2000e+00   7.8873e-08   1.5214e+07
1.1800e+00   7.5499e-08   1.5629e+07
1.1600e+00   7.3188e-08   1.5850e+07
1.1400e+00   7.0300e-08   1.6216e+07
1.1200e+00   6.6988e-08   1.6719e+07
1.1000e+00   6.5893e-08   1.6694e+07
1.0800e+00   6.2898e-08   1.7171e+07
1.0600e+00   6.0860e-08   1.7417e+07
1.0400e+00   5.6974e-08   1.8254e+07
1.0200e+00   5.5744e-08   1.8298e+07
1.0000e+00   5.3876e-08   1.8561e+07
9.8000e-01   5.1906e-08   1.8880e+07
9.6000e-01   4.6386e-08   2.0696e+07
9.4000e-01   4.8541e-08   1.9365e+07
9.2000e-01   4.7163e-08   1.9507e+07
9.0000e-01   4.5433e-08   1.9809e+07
8.8000e-01   4.0523e-08   2.1716e+07
8.6000e-01   3.7156e-08   2.3146e+07
8.4000e-01   3.8451e-08   2.1846e+07
8.2000e-01   3.7736e-08   2.1730e+07
8.0000e-01   3.5671e-08   2.2427e+07
7.8000e-01   3.5256e-08   2.2124e+07
7.6000e-01   3.3942e-08   2.2391e+07
7.4000e-01   3.1966e-08   2.3150e+07
7.2000e-01   3.0659e-08   2.3484e+07
7.0000e-01   2.8909e-08   2.4214e+07
6.8000e-01   2.7014e-08   2.5173e+07
6.6000e-01   2.4490e-08   2.6950e+07
6.4000e-01   2.2949e-08   2.7888e+07
6.2000e-01   2.1439e-08   2.8920e+07
6.0000e-01   2.0462e-08   2.9322e+07
5.8000e-01   1.8770e-08   3.0900e+07
5.6000e-01   1.8258e-08   3.0671e+07
5.4000e-01   1.6780e-08   3.2180e+07
5.2000e-01   1.6338e-08   3.1828e+07
5.0000e-01   1.5174e-08   3.2951e+07
4.8000e-01   1.4108e-08   3.4023e+07
4.6000e-01   1.3867e-08   3.3173e+07
4.4000e-01   1.1153e-08   3.9450e+07
4.2000e-01   1.0402e-08   4.0378e+07
4.0000e-01   1.1021e-08   3.6294e+07
3.8000e-01   8.5099e-09   4.4654e+07
3.6000e-01   9.9582e-09   3.6151e+07
3.4000e-01   8.5206e-09   3.9903e+07
3.2000e-01   7.8763e-09   4.0628e+07
3.0000e-01   7.1612e-09   4.1892e+07
2.8000e-01   6.6554e-09   4.2071e+07
2.6000e-01   5.9789e-09   4.3486e+07
2.4000e-01   5.2738e-09   4.5508e+07
2.2000e-01   4.6372e-09   4.7442e+07
2.0000e-01   3.8768e-09   5.1589e+07
1.8000e-01   3.4037e-09   5.2884e+07
1.6000e-01   2.9284e-09   5.4637e+07
1.4000e-01   2.4258e-09   5.7713e+07
1.2000e-01   2.1771e-09   5.5119e+07
1.0000e-01   1.5482e-09   6.4591e+07
8.0000e-02   1.1078e-09   7.2215e+07
6.0000e-02   6.9749e-10   8.6023e+07
4.0000e-02   3.4011e-10   1.1761e+08
2.0000e-02   -2.5050e-11   -7.9840e+08
0.0000e+00   -3.7419e-10   -0.0000e+00
