  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739603.559573                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0649e-08   2.8089e+07
6.0000e-01   2.1570e-08   2.7816e+07
6.2000e-01   2.3801e-08   2.6049e+07
6.4000e-01   2.5309e-08   2.5288e+07
6.6000e-01   2.6479e-08   2.4925e+07
6.8000e-01   2.6809e-08   2.5364e+07
7.0000e-01   3.0233e-08   2.3153e+07
7.2000e-01   3.1139e-08   2.3122e+07
7.4000e-01   3.0269e-08   2.4448e+07
7.6000e-01   3.0499e-08   2.4919e+07
7.8000e-01   3.2227e-08   2.4203e+07
8.0000e-01   3.1927e-08   2.5057e+07
8.2000e-01   3.2847e-08   2.4964e+07
8.4000e-01   3.7350e-08   2.2490e+07
8.6000e-01   3.9861e-08   2.1575e+07
8.8000e-01   4.1656e-08   2.1125e+07
9.0000e-01   4.0933e-08   2.1987e+07
9.2000e-01   4.1593e-08   2.2119e+07
9.4000e-01   4.1435e-08   2.2686e+07
9.6000e-01   3.9160e-08   2.4515e+07
9.8000e-01   4.4458e-08   2.2043e+07
1.0000e+00   4.5420e-08   2.2017e+07
1.0200e+00   4.7358e-08   2.1538e+07
1.0400e+00   5.2932e-08   1.9648e+07
1.0600e+00   5.5286e-08   1.9173e+07
1.0800e+00   5.5487e-08   1.9464e+07
1.1000e+00   5.6948e-08   1.9316e+07
1.1200e+00   5.6855e-08   1.9699e+07
1.1400e+00   6.2170e-08   1.8337e+07
1.1600e+00   6.7729e-08   1.7127e+07
1.1800e+00   7.1854e-08   1.6422e+07
1.2000e+00   7.4094e-08   1.6196e+07
1.2200e+00   7.9230e-08   1.5398e+07
1.2400e+00   8.1569e-08   1.5202e+07
1.2600e+00   8.6025e-08   1.4647e+07
1.2800e+00   8.8030e-08   1.4540e+07
1.3000e+00   8.9689e-08   1.4494e+07
1.3200e+00   9.0646e-08   1.4562e+07
1.3400e+00   9.0124e-08   1.4868e+07
1.3600e+00   9.3555e-08   1.4537e+07
1.3800e+00   9.9184e-08   1.3914e+07
1.4000e+00   9.6832e-08   1.4458e+07
1.4200e+00   9.9609e-08   1.4256e+07
1.4400e+00   1.0694e-07   1.3466e+07
1.4600e+00   1.0414e-07   1.4019e+07
1.4800e+00   1.1220e-07   1.3191e+07
1.5000e+00   1.1196e-07   1.3398e+07
1.5200e+00   1.1618e-07   1.3083e+07
1.5400e+00   1.2796e-07   1.2035e+07
1.5600e+00   1.2484e-07   1.2496e+07
1.5800e+00   1.2678e-07   1.2463e+07
1.6000e+00   1.3240e-07   1.2085e+07
1.6000e+00   1.3102e-07   1.2212e+07
1.5800e+00   1.2816e-07   1.2328e+07
1.5600e+00   1.2410e-07   1.2571e+07
1.5400e+00   1.2108e-07   1.2719e+07
1.5200e+00   1.2002e-07   1.2665e+07
1.5000e+00   1.1538e-07   1.3001e+07
1.4800e+00   1.1228e-07   1.3181e+07
1.4600e+00   1.0844e-07   1.3464e+07
1.4400e+00   1.0576e-07   1.3616e+07
1.4200e+00   1.0176e-07   1.3954e+07
1.4000e+00   1.0202e-07   1.3723e+07
1.3800e+00   9.7795e-08   1.4111e+07
1.3600e+00   9.0901e-08   1.4961e+07
1.3400e+00   9.0252e-08   1.4847e+07
1.3200e+00   8.8718e-08   1.4879e+07
1.3000e+00   8.5053e-08   1.5285e+07
1.2800e+00   8.3391e-08   1.5349e+07
1.2600e+00   8.0025e-08   1.5745e+07
1.2400e+00   7.5824e-08   1.6354e+07
1.2200e+00   7.5325e-08   1.6196e+07
1.2000e+00   7.3118e-08   1.6412e+07
1.1800e+00   7.0690e-08   1.6693e+07
1.1600e+00   6.6856e-08   1.7351e+07
1.1400e+00   6.4701e-08   1.7619e+07
1.1200e+00   6.3223e-08   1.7715e+07
1.1000e+00   6.1533e-08   1.7877e+07
1.0800e+00   5.7802e-08   1.8684e+07
1.0600e+00   5.4548e-08   1.9432e+07
1.0400e+00   5.3691e-08   1.9370e+07
1.0200e+00   5.1317e-08   1.9876e+07
1.0000e+00   4.9519e-08   2.0194e+07
9.8000e-01   5.0224e-08   1.9512e+07
9.6000e-01   4.6293e-08   2.0738e+07
9.4000e-01   4.5124e-08   2.0832e+07
9.2000e-01   3.9821e-08   2.3103e+07
9.0000e-01   4.2176e-08   2.1339e+07
8.8000e-01   4.1142e-08   2.1389e+07
8.6000e-01   3.7855e-08   2.2718e+07
8.4000e-01   3.6128e-08   2.3251e+07
8.2000e-01   3.6487e-08   2.2474e+07
8.0000e-01   3.4092e-08   2.3466e+07
7.8000e-01   3.4786e-08   2.2423e+07
7.6000e-01   3.3517e-08   2.2675e+07
7.4000e-01   3.0866e-08   2.3974e+07
7.2000e-01   3.0679e-08   2.3469e+07
7.0000e-01   2.8330e-08   2.4709e+07
6.8000e-01   2.7859e-08   2.4408e+07
6.6000e-01   2.3373e-08   2.8238e+07
6.4000e-01   2.1682e-08   2.9518e+07
6.2000e-01   2.3149e-08   2.6783e+07
6.0000e-01   2.1849e-08   2.7461e+07
5.8000e-01   2.1488e-08   2.6992e+07
5.6000e-01   1.8739e-08   2.9884e+07
5.4000e-01   1.6440e-08   3.2846e+07
5.2000e-01   1.6524e-08   3.1469e+07
5.0000e-01   1.7255e-08   2.8977e+07
4.8000e-01   1.6300e-08   2.9448e+07
4.6000e-01   1.4662e-08   3.1373e+07
4.4000e-01   1.3777e-08   3.1938e+07
4.2000e-01   1.2110e-08   3.4681e+07
4.0000e-01   1.1197e-08   3.5724e+07
3.8000e-01   9.9544e-09   3.8174e+07
3.6000e-01   8.2978e-09   4.3385e+07
3.4000e-01   9.1830e-09   3.7025e+07
3.2000e-01   8.3851e-09   3.8163e+07
3.0000e-01   7.6910e-09   3.9007e+07
2.8000e-01   6.6324e-09   4.2217e+07
2.6000e-01   5.5139e-09   4.7154e+07
2.4000e-01   4.6320e-09   5.1813e+07
2.2000e-01   4.1784e-09   5.2652e+07
2.0000e-01   3.9383e-09   5.0783e+07
1.8000e-01   2.6409e-09   6.8159e+07
1.6000e-01   2.4827e-09   6.4446e+07
1.4000e-01   1.2069e-09   1.1600e+08
1.2000e-01   9.3799e-10   1.2793e+08
1.0000e-01   7.0489e-10   1.4187e+08
8.0000e-02   4.4409e-10   1.8014e+08
6.0000e-02   2.1197e-10   2.8306e+08
4.0000e-02   -8.3100e-12   -4.8135e+09
2.0000e-02   -1.9863e-10   -1.0069e+08
0.0000e+00   -3.9660e-10   -0.0000e+00
