  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739603.566400                    0

         MeasureMode                Bias1                Bias2
-8.6000e-01   -4.7685e-06   1.8035e+05
-8.8000e-01   -4.8030e-06   1.8322e+05
-9.0000e-01   -4.6580e-06   1.9322e+05
-9.2000e-01   -5.3139e-06   1.7313e+05
-9.4000e-01   -7.6520e-06   1.2284e+05
-9.6000e-01   -5.4434e-06   1.7636e+05
-9.8000e-01   -5.5990e-06   1.7503e+05
-1.0000e+00   -6.5422e-06   1.5285e+05
-1.0000e+00   -4.8553e-06   2.0596e+05
-9.8000e-01   -4.7191e-06   2.0767e+05
-9.6000e-01   -4.8134e-06   1.9944e+05
-9.4000e-01   -4.6559e-06   2.0189e+05
-9.2000e-01   -4.6786e-06   1.9664e+05
-9.0000e-01   -5.7785e-06   1.5575e+05
-8.8000e-01   -6.3433e-06   1.3873e+05
-8.6000e-01   -5.7888e-06   1.4856e+05
-8.4000e-01   -5.0145e-06   1.6751e+05
-8.2000e-01   -4.8917e-06   1.6763e+05
-8.0000e-01   -4.6811e-06   1.7090e+05
-7.8000e-01   -3.8433e-06   2.0295e+05
-7.6000e-01   -4.4084e-06   1.7240e+05
-7.4000e-01   -4.3275e-06   1.7100e+05
-7.2000e-01   -4.2163e-06   1.7077e+05
-7.0000e-01   -4.0699e-06   1.7199e+05
-6.8000e-01   -4.0052e-06   1.6978e+05
-6.6000e-01   -3.8418e-06   1.7179e+05
-6.4000e-01   -3.6648e-06   1.7463e+05
-6.2000e-01   -3.6726e-06   1.6882e+05
-6.0000e-01   -3.5065e-06   1.7111e+05
-5.8000e-01   -3.3532e-06   1.7297e+05
-5.6000e-01   -3.3012e-06   1.6964e+05
-5.4000e-01   -3.2575e-06   1.6577e+05
-5.2000e-01   -3.0999e-06   1.6775e+05
-5.0000e-01   -3.9698e-06   1.2595e+05
-4.8000e-01   -3.6840e-06   1.3029e+05
-4.6000e-01   -3.4632e-06   1.3283e+05
-4.4000e-01   -3.0932e-06   1.4225e+05
-4.2000e-01   -2.7748e-06   1.5136e+05
-4.0000e-01   -2.9031e-06   1.3778e+05
-3.8000e-01   -2.7249e-06   1.3945e+05
-3.6000e-01   -2.6343e-06   1.3666e+05
-3.4000e-01   -2.4662e-06   1.3786e+05
-3.2000e-01   -2.3109e-06   1.3847e+05
-3.0000e-01   -2.0127e-06   1.4905e+05
-2.8000e-01   -1.8927e-06   1.4794e+05
-2.6000e-01   -1.7116e-06   1.5190e+05
-2.4000e-01   -1.7378e-06   1.3811e+05
-2.2000e-01   -1.7684e-06   1.2441e+05
-2.0000e-01   -1.6167e-06   1.2371e+05
-1.8000e-01   -1.4467e-06   1.2442e+05
-1.6000e-01   -1.2671e-06   1.2627e+05
-1.4000e-01   -1.1478e-06   1.2197e+05
-1.2000e-01   -9.9560e-07   1.2053e+05
-1.0000e-01   -8.2926e-07   1.2059e+05
-8.0000e-02   -6.6272e-07   1.2071e+05
-6.0000e-02   -5.0352e-07   1.1916e+05
-4.0000e-02   -3.3868e-07   1.1811e+05
-2.0000e-02   -1.7172e-07   1.1647e+05
0.0000e+00   1.2700e-09   0.0000e+00
0.0000e+00   1.2315e-09   0.0000e+00
2.0000e-02   1.8662e-07   1.0717e+05
4.0000e-02   3.9222e-07   1.0198e+05
6.0000e-02   6.3794e-07   9.4053e+04
8.0000e-02   9.3674e-07   8.5403e+04
1.0000e-01   1.3162e-06   7.5976e+04
1.2000e-01   1.7890e-06   6.7077e+04
1.4000e-01   2.3309e-06   6.0063e+04
1.6000e-01   3.0052e-06   5.3241e+04
1.8000e-01   3.7356e-06   4.8185e+04
2.0000e-01   4.5232e-06   4.4216e+04
2.2000e-01   5.4022e-06   4.0724e+04
2.4000e-01   6.2705e-06   3.8274e+04
2.6000e-01   7.2223e-06   3.6000e+04
2.8000e-01   8.1366e-06   3.4412e+04
3.0000e-01   9.1514e-06   3.2782e+04
3.2000e-01   1.0080e-05   3.1747e+04
3.4000e-01   1.1073e-05   3.0704e+04
3.6000e-01   1.2094e-05   2.9767e+04
3.8000e-01   1.3186e-05   2.8818e+04
4.0000e-01   1.3810e-05   2.8965e+04
4.2000e-01   1.4836e-05   2.8310e+04
4.4000e-01   1.5620e-05   2.8169e+04
4.6000e-01   1.2874e-05   3.5731e+04
4.8000e-01   1.4134e-05   3.3961e+04
5.0000e-01   1.4506e-05   3.4468e+04
5.2000e-01   1.4998e-05   3.4671e+04
5.4000e-01   1.5674e-05   3.4452e+04
5.6000e-01   1.6786e-05   3.3361e+04
5.8000e-01   1.8114e-05   3.2019e+04
6.0000e-01   1.8892e-05   3.1759e+04
6.2000e-01   5.6608e-07   1.0953e+06
6.4000e-01   2.2566e-07   2.8361e+06
6.6000e-01   2.5084e-07   2.6312e+06
6.8000e-01   2.4868e-07   2.7344e+06
7.0000e-01   2.6140e-07   2.6779e+06
7.2000e-01   2.7238e-07   2.6434e+06
7.4000e-01   2.7038e-07   2.7369e+06
7.6000e-01   2.8198e-07   2.6952e+06
7.8000e-01   2.9974e-07   2.6023e+06
8.0000e-01   3.1256e-07   2.5595e+06
8.2000e-01   2.9856e-07   2.7465e+06
8.4000e-01   3.0440e-07   2.7595e+06
8.6000e-01   3.2472e-07   2.6484e+06
8.8000e-01   3.1498e-07   2.7938e+06
9.0000e-01   2.1210e-07   4.2433e+06
9.2000e-01   2.1388e-07   4.3015e+06
9.4000e-01   1.6772e-07   5.6046e+06
9.6000e-01   1.3584e-07   7.0671e+06
9.8000e-01   1.4464e-07   6.7754e+06
1.0000e+00   1.4934e-07   6.6961e+06
1.0200e+00   1.3240e-07   7.7039e+06
1.0400e+00   2.3318e-07   4.4601e+06
1.0600e+00   2.5164e-07   4.2124e+06
1.0800e+00   1.9340e-07   5.5843e+06
1.1000e+00   1.4806e-07   7.4294e+06
1.1200e+00   1.5064e-07   7.4349e+06
1.1400e+00   1.7512e-07   6.5098e+06
1.1600e+00   1.8118e-07   6.4025e+06
1.1800e+00   2.5460e-07   4.6347e+06
1.2000e+00   1.9086e-07   6.2873e+06
1.2200e+00   2.8234e-07   4.3210e+06
1.2400e+00   1.8540e-07   6.6882e+06
1.2600e+00   1.4988e-07   8.4067e+06
1.2800e+00   4.0298e-07   3.1763e+06
1.3000e+00   1.6216e-07   8.0168e+06
1.3200e+00   1.6918e-07   7.8023e+06
1.3400e+00   1.7320e-07   7.7367e+06
1.3600e+00   1.8000e-07   7.5556e+06
1.3800e+00   1.8708e-07   7.3765e+06
1.4000e+00   1.8782e-07   7.4539e+06
1.4200e+00   1.8156e-07   7.8211e+06
1.4400e+00   3.3064e-07   4.3552e+06
1.4600e+00   1.6880e-07   8.6493e+06
1.4800e+00   1.5084e-07   9.8117e+06
1.5000e+00   2.6540e-07   5.6518e+06
1.5000e+00   4.7782e-07   3.1393e+06
1.4800e+00   1.4160e-07   1.0452e+07
1.4600e+00   1.2862e-07   1.1351e+07
1.4400e+00   1.3086e-07   1.1004e+07
1.4200e+00   1.2036e-07   1.1798e+07
1.4000e+00   1.1546e-07   1.2125e+07
1.3800e+00   1.1202e-07   1.2319e+07
1.3600e+00   1.0792e-07   1.2602e+07
1.3400e+00   1.0330e-07   1.2972e+07
1.3200e+00   1.0352e-07   1.2751e+07
1.3000e+00   9.8703e-08   1.3171e+07
1.2800e+00   9.8811e-08   1.2954e+07
1.2600e+00   9.0223e-08   1.3965e+07
1.2400e+00   8.5335e-08   1.4531e+07
1.2200e+00   8.2467e-08   1.4794e+07
1.2000e+00   7.7844e-08   1.5415e+07
1.1800e+00   7.8090e-08   1.5111e+07
1.1600e+00   7.3027e-08   1.5884e+07
1.1400e+00   7.2255e-08   1.5777e+07
1.1200e+00   6.7909e-08   1.6493e+07
1.1000e+00   6.6914e-08   1.6439e+07
1.0800e+00   6.2533e-08   1.7271e+07
1.0600e+00   6.0524e-08   1.7514e+07
1.0400e+00   5.8865e-08   1.7668e+07
1.0200e+00   5.7149e-08   1.7848e+07
1.0000e+00   5.4967e-08   1.8193e+07
9.8000e-01   5.3261e-08   1.8400e+07
9.6000e-01   5.0730e-08   1.8924e+07
9.4000e-01   4.9511e-08   1.8986e+07
9.2000e-01   4.7296e-08   1.9452e+07
9.0000e-01   4.6368e-08   1.9410e+07
8.8000e-01   4.1633e-08   2.1137e+07
8.6000e-01   4.0956e-08   2.0998e+07
8.4000e-01   3.8462e-08   2.1840e+07
8.2000e-01   3.6551e-08   2.2434e+07
8.0000e-01   3.4880e-08   2.2936e+07
7.8000e-01   3.3745e-08   2.3115e+07
7.6000e-01   3.2491e-08   2.3391e+07
7.4000e-01   3.0776e-08   2.4045e+07
7.2000e-01   2.8743e-08   2.5050e+07
7.0000e-01   2.7178e-08   2.5756e+07
6.8000e-01   2.6921e-08   2.5259e+07
6.6000e-01   2.6305e-08   2.5090e+07
6.4000e-01   2.3742e-08   2.6957e+07
6.2000e-01   1.9947e-08   3.1082e+07
6.0000e-01   1.8741e-08   3.2015e+07
5.8000e-01   1.9158e-08   3.0275e+07
5.6000e-01   1.7901e-08   3.1283e+07
5.4000e-01   1.9824e-08   2.7240e+07
5.2000e-01   1.8315e-08   2.8393e+07
5.0000e-01   1.6752e-08   2.9846e+07
4.8000e-01   1.6537e-08   2.9026e+07
4.6000e-01   1.5564e-08   2.9556e+07
4.4000e-01   1.4768e-08   2.9793e+07
4.2000e-01   1.4746e-08   2.8482e+07
4.0000e-01   1.4497e-08   2.7592e+07
3.8000e-01   1.2522e-08   3.0346e+07
3.6000e-01   2.4437e-08   1.4732e+07
3.4000e-01   2.2466e-08   1.5134e+07
3.2000e-01   2.0338e-08   1.5734e+07
3.0000e-01   2.0309e-08   1.4771e+07
2.8000e-01   1.7234e-08   1.6247e+07
2.6000e-01   1.6639e-08   1.5626e+07
2.4000e-01   1.6597e-08   1.4461e+07
2.2000e-01   1.5067e-08   1.4601e+07
2.0000e-01   1.7807e-08   1.1232e+07
1.8000e-01   2.0957e-08   8.5891e+06
1.6000e-01   1.4106e-08   1.1343e+07
1.4000e-01   1.5215e-08   9.2017e+06
1.2000e-01   1.2417e-08   9.6642e+06
1.0000e-01   1.1702e-08   8.5455e+06
8.0000e-02   1.0240e-08   7.8125e+06
6.0000e-02   5.5298e-09   1.0850e+07
4.0000e-02   3.7697e-09   1.0611e+07
2.0000e-02   1.8591e-09   1.0758e+07
0.0000e+00   -3.2256e-10   -0.0000e+00
