  Measurement Number     Measurement type
                 169                DC IV

      Measurement ID             SeriesID
       739603.566146                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -8.8530e-07   2.7109e+05
-2.2000e-01   -8.6404e-07   2.5462e+05
-2.0000e-01   -7.1332e-07   2.8038e+05
-1.8000e-01   -5.9626e-07   3.0188e+05
-1.6000e-01   -5.8964e-07   2.7135e+05
-1.4000e-01   -5.0734e-07   2.7595e+05
-1.2000e-01   -4.3600e-07   2.7523e+05
-1.0000e-01   -3.6884e-07   2.7112e+05
-8.0000e-02   -2.7740e-07   2.8839e+05
-6.0000e-02   -2.1528e-07   2.7871e+05
-4.0000e-02   -1.2818e-07   3.1206e+05
-2.0000e-02   -6.0557e-08   3.3027e+05
0.0000e+00   4.9895e-10   0.0000e+00
0.0000e+00   5.6267e-10   0.0000e+00
2.0000e-02   6.8357e-08   2.9258e+05
4.0000e-02   1.3766e-07   2.9057e+05
6.0000e-02   2.0386e-07   2.9432e+05
8.0000e-02   2.8290e-07   2.8279e+05
1.0000e-01   3.5986e-07   2.7789e+05
1.2000e-01   4.2820e-07   2.8024e+05
1.4000e-01   5.0180e-07   2.7900e+05
1.6000e-01   6.0852e-07   2.6293e+05
1.8000e-01   6.8258e-07   2.6371e+05
2.0000e-01   7.6322e-07   2.6205e+05
2.2000e-01   8.6302e-07   2.5492e+05
2.4000e-01   9.6744e-07   2.4808e+05
2.6000e-01   1.0640e-06   2.4437e+05
2.8000e-01   1.1511e-06   2.4325e+05
3.0000e-01   1.2521e-06   2.3960e+05
3.2000e-01   1.3577e-06   2.3569e+05
3.4000e-01   1.4206e-06   2.3934e+05
3.6000e-01   1.5226e-06   2.3644e+05
3.8000e-01   1.7022e-06   2.2324e+05
4.0000e-01   1.7671e-06   2.2636e+05
4.2000e-01   1.8315e-06   2.2932e+05
4.4000e-01   1.9655e-06   2.2386e+05
4.6000e-01   2.0910e-06   2.1999e+05
4.8000e-01   2.1257e-06   2.2581e+05
5.0000e-01   1.7000e-06   2.9412e+05
5.2000e-01   4.8682e-07   1.0682e+06
5.4000e-01   3.6314e-07   1.4870e+06
5.6000e-01   3.9166e-07   1.4298e+06
5.8000e-01   1.2165e-06   4.7678e+05
6.0000e-01   1.2927e-06   4.6414e+05
6.2000e-01   1.1470e-06   5.4054e+05
6.4000e-01   1.0927e-06   5.8571e+05
6.6000e-01   1.1615e-06   5.6823e+05
6.8000e-01   6.6217e-06   1.0269e+05
7.0000e-01   7.3781e-06   9.4875e+04
7.2000e-01   5.9831e-06   1.2034e+05
7.4000e-01   6.3180e-06   1.1713e+05
7.6000e-01   6.1066e-06   1.2446e+05
7.8000e-01   8.4263e-06   9.2567e+04
8.0000e-01   8.7536e-06   9.1391e+04
8.2000e-01   9.5413e-06   8.5942e+04
8.4000e-01   9.2767e-06   9.0549e+04
8.6000e-01   9.3147e-06   9.2327e+04
8.8000e-01   8.8975e-06   9.8904e+04
9.0000e-01   7.5827e-06   1.1869e+05
9.2000e-01   5.8038e-06   1.5852e+05
9.4000e-01   7.8479e-06   1.1978e+05
9.6000e-01   6.9816e-06   1.3750e+05
9.8000e-01   1.3612e-05   7.1995e+04
1.0000e+00   1.1374e-05   8.7920e+04
1.0000e+00   6.9460e-07   1.4397e+06
9.8000e-01   9.8880e-07   9.9110e+05
9.6000e-01   1.1328e-06   8.4746e+05
9.4000e-01   8.2242e-07   1.1430e+06
9.2000e-01   7.6272e-07   1.2062e+06
9.0000e-01   7.8532e-07   1.1460e+06
8.8000e-01   7.5884e-07   1.1597e+06
8.6000e-01   6.9396e-07   1.2393e+06
8.4000e-01   7.1236e-07   1.1792e+06
8.2000e-01   7.0462e-07   1.1637e+06
8.0000e-01   6.7024e-07   1.1936e+06
7.8000e-01   6.7322e-07   1.1586e+06
7.6000e-01   6.6078e-07   1.1502e+06
7.4000e-01   5.8138e-07   1.2728e+06
7.2000e-01   5.4382e-07   1.3240e+06
7.0000e-01   6.4328e-07   1.0882e+06
6.8000e-01   6.0484e-07   1.1243e+06
6.6000e-01   5.7256e-07   1.1527e+06
6.4000e-01   4.8926e-07   1.3081e+06
6.2000e-01   5.3216e-07   1.1651e+06
6.0000e-01   4.7440e-07   1.2648e+06
5.8000e-01   4.1548e-07   1.3960e+06
5.6000e-01   4.6136e-07   1.2138e+06
5.4000e-01   3.7528e-07   1.4389e+06
5.2000e-01   3.3340e-07   1.5597e+06
5.0000e-01   2.9958e-07   1.6690e+06
4.8000e-01   2.7692e-07   1.7334e+06
4.6000e-01   2.8270e-07   1.6272e+06
4.4000e-01   2.7480e-07   1.6012e+06
4.2000e-01   2.8862e-07   1.4552e+06
4.0000e-01   1.8202e-07   2.1976e+06
3.8000e-01   3.8526e-07   9.8635e+05
3.6000e-01   1.7248e-07   2.0872e+06
3.4000e-01   1.5848e-07   2.1454e+06
3.2000e-01   1.5060e-07   2.1248e+06
3.0000e-01   1.3930e-07   2.1536e+06
2.8000e-01   1.5186e-07   1.8438e+06
2.6000e-01   1.1320e-07   2.2968e+06
2.4000e-01   1.0418e-07   2.3037e+06
2.2000e-01   9.6620e-08   2.2770e+06
2.0000e-01   1.0462e-07   1.9117e+06
1.8000e-01   1.4012e-07   1.2846e+06
1.6000e-01   1.1314e-07   1.4142e+06
1.4000e-01   1.0528e-07   1.3298e+06
1.2000e-01   9.3298e-08   1.2862e+06
1.0000e-01   6.6104e-08   1.5128e+06
8.0000e-02   5.3605e-08   1.4924e+06
6.0000e-02   3.9933e-08   1.5025e+06
4.0000e-02   2.7184e-08   1.4714e+06
2.0000e-02   1.1436e-08   1.7489e+06
0.0000e+00   -9.6290e-11   -0.0000e+00
