  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739603.557135                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1194e-08   2.7366e+07
6.0000e-01   2.2251e-08   2.6965e+07
6.2000e-01   2.3240e-08   2.6678e+07
6.4000e-01   2.4834e-08   2.5771e+07
6.6000e-01   2.5992e-08   2.5393e+07
6.8000e-01   2.6932e-08   2.5249e+07
7.0000e-01   2.8428e-08   2.4624e+07
7.2000e-01   2.9791e-08   2.4168e+07
7.4000e-01   3.0362e-08   2.4372e+07
7.6000e-01   3.0417e-08   2.4986e+07
7.8000e-01   3.2224e-08   2.4205e+07
8.0000e-01   3.4270e-08   2.3344e+07
8.2000e-01   3.5247e-08   2.3265e+07
8.4000e-01   3.7666e-08   2.2301e+07
8.6000e-01   3.7820e-08   2.2739e+07
8.8000e-01   4.0623e-08   2.1663e+07
9.0000e-01   4.1632e-08   2.1618e+07
9.2000e-01   4.6067e-08   1.9971e+07
9.4000e-01   4.6920e-08   2.0034e+07
9.6000e-01   4.9330e-08   1.9461e+07
9.8000e-01   5.1496e-08   1.9031e+07
1.0000e+00   5.3036e-08   1.8855e+07
1.0200e+00   5.4375e-08   1.8759e+07
1.0400e+00   5.4160e-08   1.9203e+07
1.0600e+00   5.5523e-08   1.9091e+07
1.0800e+00   5.8337e-08   1.8513e+07
1.1000e+00   5.9518e-08   1.8482e+07
1.1200e+00   6.1894e-08   1.8095e+07
1.1400e+00   6.4878e-08   1.7571e+07
1.1600e+00   6.7061e-08   1.7298e+07
1.1800e+00   6.8829e-08   1.7144e+07
1.2000e+00   7.3987e-08   1.6219e+07
1.2200e+00   7.3874e-08   1.6515e+07
1.2400e+00   7.6283e-08   1.6255e+07
1.2600e+00   7.9710e-08   1.5807e+07
1.2800e+00   8.3129e-08   1.5398e+07
1.3000e+00   8.4760e-08   1.5337e+07
1.3200e+00   8.7185e-08   1.5140e+07
1.3400e+00   9.1714e-08   1.4611e+07
1.3600e+00   9.6114e-08   1.4150e+07
1.3800e+00   9.6403e-08   1.4315e+07
1.4000e+00   9.9020e-08   1.4139e+07
1.4200e+00   1.0635e-07   1.3353e+07
1.4400e+00   1.0273e-07   1.4018e+07
1.4600e+00   1.1662e-07   1.2519e+07
1.4800e+00   1.0822e-07   1.3676e+07
1.5000e+00   1.2340e-07   1.2156e+07
1.5200e+00   1.2752e-07   1.1920e+07
1.5400e+00   1.3188e-07   1.1677e+07
1.5600e+00   1.2516e-07   1.2464e+07
1.5800e+00   1.4320e-07   1.1034e+07
1.6000e+00   1.4970e-07   1.0688e+07
1.6000e+00   1.2486e-07   1.2814e+07
1.5800e+00   1.3788e-07   1.1459e+07
1.5600e+00   1.2674e-07   1.2309e+07
1.5400e+00   1.1358e-07   1.3559e+07
1.5200e+00   1.2600e-07   1.2063e+07
1.5000e+00   1.2450e-07   1.2048e+07
1.4800e+00   1.2118e-07   1.2213e+07
1.4600e+00   1.1672e-07   1.2509e+07
1.4400e+00   1.1318e-07   1.2723e+07
1.4200e+00   1.0560e-07   1.3446e+07
1.4000e+00   9.6553e-08   1.4500e+07
1.3800e+00   9.1878e-08   1.5020e+07
1.3600e+00   9.0978e-08   1.4949e+07
1.3400e+00   8.8244e-08   1.5185e+07
1.3200e+00   8.3482e-08   1.5812e+07
1.3000e+00   8.3326e-08   1.5601e+07
1.2800e+00   7.7924e-08   1.6426e+07
1.2600e+00   7.4501e-08   1.6912e+07
1.2400e+00   7.1203e-08   1.7415e+07
1.2200e+00   6.8694e-08   1.7760e+07
1.2000e+00   6.8791e-08   1.7444e+07
1.1800e+00   6.4899e-08   1.8182e+07
1.1600e+00   6.3720e-08   1.8205e+07
1.1400e+00   6.0484e-08   1.8848e+07
1.1200e+00   5.9241e-08   1.8906e+07
1.1000e+00   5.9543e-08   1.8474e+07
1.0800e+00   5.5022e-08   1.9629e+07
1.0600e+00   5.9118e-08   1.7930e+07
1.0400e+00   5.2712e-08   1.9730e+07
1.0200e+00   5.0101e-08   2.0359e+07
1.0000e+00   4.8507e-08   2.0615e+07
9.8000e-01   4.6257e-08   2.1186e+07
9.6000e-01   4.3061e-08   2.2294e+07
9.4000e-01   4.4199e-08   2.1268e+07
9.2000e-01   4.0800e-08   2.2549e+07
9.0000e-01   3.9499e-08   2.2785e+07
8.8000e-01   3.7053e-08   2.3750e+07
8.6000e-01   3.6777e-08   2.3384e+07
8.4000e-01   3.4946e-08   2.4037e+07
8.2000e-01   3.3512e-08   2.4469e+07
8.0000e-01   3.3143e-08   2.4138e+07
7.8000e-01   3.1913e-08   2.4441e+07
7.6000e-01   2.9058e-08   2.6155e+07
7.4000e-01   3.0506e-08   2.4258e+07
7.2000e-01   2.9105e-08   2.4738e+07
7.0000e-01   2.5283e-08   2.7686e+07
6.8000e-01   2.5656e-08   2.6504e+07
6.6000e-01   2.4261e-08   2.7204e+07
6.4000e-01   2.2579e-08   2.8345e+07
6.2000e-01   2.1114e-08   2.9364e+07
6.0000e-01   2.0989e-08   2.8587e+07
5.8000e-01   1.8770e-08   3.0901e+07
5.6000e-01   1.6795e-08   3.3342e+07
5.4000e-01   1.6962e-08   3.1837e+07
5.2000e-01   1.4890e-08   3.4922e+07
5.0000e-01   1.4561e-08   3.4339e+07
4.8000e-01   1.3482e-08   3.5604e+07
4.6000e-01   1.2610e-08   3.6480e+07
4.4000e-01   1.1515e-08   3.8212e+07
4.2000e-01   1.1068e-08   3.7947e+07
4.0000e-01   9.9704e-09   4.0119e+07
3.8000e-01   8.9885e-09   4.2276e+07
3.6000e-01   8.6019e-09   4.1851e+07
3.4000e-01   8.3474e-09   4.0731e+07
3.2000e-01   7.5237e-09   4.2532e+07
3.0000e-01   6.7614e-09   4.4370e+07
2.8000e-01   6.7802e-09   4.1297e+07
2.6000e-01   5.8189e-09   4.4682e+07
2.4000e-01   5.4546e-09   4.4000e+07
2.2000e-01   4.2923e-09   5.1255e+07
2.0000e-01   3.8364e-09   5.2132e+07
1.8000e-01   3.3683e-09   5.3439e+07
1.6000e-01   2.9304e-09   5.4600e+07
1.4000e-01   2.4218e-09   5.7808e+07
1.2000e-01   1.9118e-09   6.2768e+07
1.0000e-01   1.4685e-09   6.8097e+07
8.0000e-02   1.2078e-09   6.6236e+07
6.0000e-02   7.5652e-10   7.9311e+07
4.0000e-02   3.7568e-10   1.0647e+08
2.0000e-02   -1.5740e-11   -1.2706e+09
0.0000e+00   -3.8605e-10   -0.0000e+00
