  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739603.556635                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9277e-08   3.0088e+07
6.0000e-01   2.0346e-08   2.9490e+07
6.2000e-01   2.1648e-08   2.8641e+07
6.4000e-01   2.2840e-08   2.8021e+07
6.6000e-01   2.4042e-08   2.7452e+07
6.8000e-01   2.5384e-08   2.6788e+07
7.0000e-01   2.7940e-08   2.5054e+07
7.2000e-01   2.9067e-08   2.4771e+07
7.4000e-01   2.9765e-08   2.4862e+07
7.6000e-01   3.0538e-08   2.4887e+07
7.8000e-01   3.2054e-08   2.4334e+07
8.0000e-01   3.3876e-08   2.3616e+07
8.2000e-01   3.5766e-08   2.2927e+07
8.4000e-01   3.7207e-08   2.2577e+07
8.6000e-01   3.8534e-08   2.2318e+07
8.8000e-01   4.0112e-08   2.1939e+07
9.0000e-01   4.2022e-08   2.1417e+07
9.2000e-01   4.3184e-08   2.1304e+07
9.4000e-01   4.5211e-08   2.0792e+07
9.6000e-01   4.7044e-08   2.0406e+07
9.8000e-01   4.9748e-08   1.9699e+07
1.0000e+00   5.2095e-08   1.9196e+07
1.0200e+00   5.4076e-08   1.8862e+07
1.0400e+00   5.8975e-08   1.7635e+07
1.0600e+00   6.0896e-08   1.7407e+07
1.0800e+00   6.3000e-08   1.7143e+07
1.1000e+00   6.5281e-08   1.6850e+07
1.1200e+00   6.8278e-08   1.6403e+07
1.1400e+00   6.9094e-08   1.6499e+07
1.1600e+00   7.0129e-08   1.6541e+07
1.1800e+00   7.2461e-08   1.6285e+07
1.2000e+00   7.1511e-08   1.6781e+07
1.2200e+00   7.7681e-08   1.5705e+07
1.2400e+00   7.8977e-08   1.5701e+07
1.2600e+00   7.9149e-08   1.5919e+07
1.2800e+00   7.9403e-08   1.6120e+07
1.3000e+00   8.7416e-08   1.4871e+07
1.3200e+00   8.4865e-08   1.5554e+07
1.3400e+00   8.7150e-08   1.5376e+07
1.3600e+00   8.8982e-08   1.5284e+07
1.3800e+00   9.3084e-08   1.4825e+07
1.4000e+00   9.8994e-08   1.4142e+07
1.4200e+00   9.9682e-08   1.4245e+07
1.4400e+00   1.0045e-07   1.4335e+07
1.4600e+00   1.0520e-07   1.3878e+07
1.4800e+00   1.1082e-07   1.3355e+07
1.5000e+00   1.1396e-07   1.3163e+07
1.5200e+00   1.1878e-07   1.2797e+07
1.5400e+00   1.1998e-07   1.2835e+07
1.5600e+00   1.2288e-07   1.2695e+07
1.5800e+00   1.2594e-07   1.2546e+07
1.6000e+00   1.3056e-07   1.2255e+07
1.6000e+00   1.2604e-07   1.2694e+07
1.5800e+00   1.2484e-07   1.2656e+07
1.5600e+00   1.2118e-07   1.2873e+07
1.5400e+00   1.1694e-07   1.3169e+07
1.5200e+00   1.1444e-07   1.3282e+07
1.5000e+00   1.1292e-07   1.3284e+07
1.4800e+00   1.0920e-07   1.3553e+07
1.4600e+00   1.0488e-07   1.3921e+07
1.4400e+00   1.0354e-07   1.3908e+07
1.4200e+00   1.0106e-07   1.4051e+07
1.4000e+00   9.8148e-08   1.4264e+07
1.3800e+00   9.6115e-08   1.4358e+07
1.3600e+00   9.3044e-08   1.4617e+07
1.3400e+00   8.9203e-08   1.5022e+07
1.3200e+00   8.6054e-08   1.5339e+07
1.3000e+00   8.2627e-08   1.5733e+07
1.2800e+00   8.0126e-08   1.5975e+07
1.2600e+00   7.7030e-08   1.6357e+07
1.2400e+00   7.3875e-08   1.6785e+07
1.2200e+00   7.1079e-08   1.7164e+07
1.2000e+00   6.7490e-08   1.7781e+07
1.1800e+00   6.8520e-08   1.7221e+07
1.1600e+00   6.4347e-08   1.8027e+07
1.1400e+00   6.1466e-08   1.8547e+07
1.1200e+00   5.9754e-08   1.8743e+07
1.1000e+00   5.9178e-08   1.8588e+07
1.0800e+00   5.5910e-08   1.9317e+07
1.0600e+00   5.3830e-08   1.9692e+07
1.0400e+00   5.1489e-08   2.0198e+07
1.0200e+00   5.0119e-08   2.0351e+07
1.0000e+00   4.9941e-08   2.0024e+07
9.8000e-01   4.6464e-08   2.1092e+07
9.6000e-01   4.4474e-08   2.1585e+07
9.4000e-01   4.3736e-08   2.1492e+07
9.2000e-01   4.4768e-08   2.0550e+07
9.0000e-01   4.3029e-08   2.0916e+07
8.8000e-01   3.7138e-08   2.3695e+07
8.6000e-01   3.7840e-08   2.2727e+07
8.4000e-01   3.6317e-08   2.3130e+07
8.2000e-01   3.5939e-08   2.2817e+07
8.0000e-01   3.4856e-08   2.2952e+07
7.8000e-01   3.3732e-08   2.3123e+07
7.6000e-01   3.2081e-08   2.3690e+07
7.4000e-01   3.1143e-08   2.3761e+07
7.2000e-01   2.7592e-08   2.6095e+07
7.0000e-01   2.7211e-08   2.5725e+07
6.8000e-01   2.6006e-08   2.6147e+07
6.6000e-01   2.4495e-08   2.6945e+07
6.4000e-01   2.3241e-08   2.7538e+07
6.2000e-01   2.0916e-08   2.9643e+07
6.0000e-01   2.0901e-08   2.8706e+07
5.8000e-01   2.0194e-08   2.8722e+07
5.6000e-01   1.8795e-08   2.9795e+07
5.4000e-01   1.8340e-08   2.9444e+07
5.2000e-01   1.6376e-08   3.1753e+07
5.0000e-01   1.5355e-08   3.2563e+07
4.8000e-01   1.4405e-08   3.3322e+07
4.6000e-01   1.3715e-08   3.3541e+07
4.4000e-01   1.2688e-08   3.4677e+07
4.2000e-01   1.1741e-08   3.5773e+07
4.0000e-01   1.0882e-08   3.6759e+07
3.8000e-01   1.0122e-08   3.7541e+07
3.6000e-01   9.5933e-09   3.7526e+07
3.4000e-01   8.6176e-09   3.9454e+07
3.2000e-01   7.3525e-09   4.3523e+07
3.0000e-01   6.7460e-09   4.4471e+07
2.8000e-01   6.7119e-09   4.1717e+07
2.6000e-01   5.7562e-09   4.5169e+07
2.4000e-01   5.3517e-09   4.4846e+07
2.2000e-01   4.7515e-09   4.6301e+07
2.0000e-01   4.1300e-09   4.8426e+07
1.8000e-01   3.6021e-09   4.9971e+07
1.6000e-01   3.0972e-09   5.1660e+07
1.4000e-01   2.5615e-09   5.4655e+07
1.2000e-01   1.9884e-09   6.0350e+07
1.0000e-01   1.7497e-09   5.7153e+07
8.0000e-02   1.2069e-09   6.6286e+07
6.0000e-02   7.6318e-10   7.8618e+07
4.0000e-02   4.3315e-10   9.2347e+07
2.0000e-02   1.5830e-11   1.2634e+09
0.0000e+00   -3.8622e-10   -0.0000e+00
