  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.540055                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.9168e-06   1.4608e+06
2.7000e+00   1.6949e-06   1.5930e+06
2.6000e+00   1.4918e-06   1.7429e+06
2.5000e+00   1.3843e-06   1.8060e+06
2.4000e+00   1.2293e-06   1.9523e+06
2.3000e+00   1.0784e-06   2.1328e+06
2.2000e+00   9.8730e-07   2.2283e+06
2.1000e+00   8.1734e-07   2.5693e+06
2.0000e+00   7.8292e-07   2.5545e+06
1.9000e+00   6.3196e-07   3.0065e+06
1.8000e+00   5.5168e-07   3.2628e+06
1.7000e+00   4.9452e-07   3.4377e+06
1.6000e+00   4.4772e-07   3.5737e+06
1.5000e+00   3.5340e-07   4.2445e+06
1.4000e+00   2.9430e-07   4.7571e+06
1.3000e+00   2.4370e-07   5.3344e+06
1.2000e+00   2.1598e-07   5.5561e+06
1.1000e+00   1.7094e-07   6.4350e+06
1.0000e+00   1.7426e-07   5.7386e+06
9.0000e-01   1.4962e-07   6.0152e+06
8.0000e-01   1.0756e-07   7.4377e+06
7.0000e-01   6.4802e-08   1.0802e+07
6.0000e-01   4.2877e-08   1.3994e+07
5.0000e-01   2.9508e-08   1.6945e+07
4.0000e-01   1.8622e-08   2.1480e+07
3.0000e-01   1.0719e-08   2.7988e+07
2.0000e-01   4.9103e-09   4.0731e+07
1.0000e-01   3.3202e-09   3.0119e+07
0.0000e+00   -1.2476e-09   -0.0000e+00
