  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739603.558064                   92

         MeasureMode                Bias1                Bias2
5.8000e-01   2.1361e-08   2.7152e+07
6.0000e-01   2.2688e-08   2.6445e+07
6.2000e-01   2.4248e-08   2.5569e+07
6.4000e-01   2.5214e-08   2.5382e+07
6.6000e-01   2.6237e-08   2.5156e+07
6.8000e-01   2.7697e-08   2.4551e+07
7.0000e-01   2.8872e-08   2.4245e+07
7.2000e-01   3.1150e-08   2.3114e+07
7.4000e-01   3.1806e-08   2.3266e+07
7.6000e-01   3.3907e-08   2.2414e+07
7.8000e-01   3.5243e-08   2.2132e+07
8.0000e-01   3.6833e-08   2.1719e+07
8.2000e-01   3.8345e-08   2.1385e+07
8.4000e-01   4.0443e-08   2.0770e+07
8.6000e-01   4.1597e-08   2.0674e+07
8.8000e-01   4.3422e-08   2.0266e+07
9.0000e-01   4.7040e-08   1.9133e+07
9.2000e-01   4.5430e-08   2.0251e+07
9.4000e-01   4.4553e-08   2.1098e+07
9.6000e-01   4.7694e-08   2.0128e+07
9.8000e-01   4.8890e-08   2.0045e+07
1.0000e+00   5.1295e-08   1.9495e+07
1.0200e+00   5.3253e-08   1.9154e+07
1.0400e+00   5.4576e-08   1.9056e+07
1.0600e+00   5.7586e-08   1.8407e+07
1.0800e+00   5.9373e-08   1.8190e+07
1.1000e+00   6.2872e-08   1.7496e+07
1.1200e+00   6.3987e-08   1.7504e+07
1.1400e+00   6.5820e-08   1.7320e+07
1.1600e+00   7.1855e-08   1.6144e+07
1.1800e+00   7.3478e-08   1.6059e+07
1.2000e+00   7.4897e-08   1.6022e+07
1.2200e+00   7.9846e-08   1.5279e+07
1.2400e+00   8.3106e-08   1.4921e+07
1.2600e+00   8.3794e-08   1.5037e+07
1.2800e+00   8.9194e-08   1.4351e+07
1.3000e+00   9.0644e-08   1.4342e+07
1.3200e+00   9.4109e-08   1.4026e+07
1.3400e+00   9.5798e-08   1.3988e+07
1.3600e+00   1.0276e-07   1.3235e+07
1.3800e+00   1.0136e-07   1.3614e+07
1.4000e+00   1.0526e-07   1.3301e+07
1.4200e+00   1.0716e-07   1.3251e+07
1.4400e+00   1.1272e-07   1.2775e+07
1.4600e+00   1.1540e-07   1.2652e+07
1.4800e+00   1.1972e-07   1.2362e+07
1.5000e+00   1.1906e-07   1.2599e+07
1.5200e+00   1.2302e-07   1.2356e+07
1.5400e+00   1.2504e-07   1.2316e+07
1.5600e+00   1.3428e-07   1.1618e+07
1.5800e+00   1.3326e-07   1.1857e+07
1.6000e+00   1.3780e-07   1.1611e+07
1.6000e+00   1.3500e-07   1.1852e+07
1.5800e+00   1.2898e-07   1.2250e+07
1.5600e+00   1.2580e-07   1.2401e+07
1.5400e+00   1.2536e-07   1.2285e+07
1.5200e+00   1.2424e-07   1.2234e+07
1.5000e+00   1.1916e-07   1.2588e+07
1.4800e+00   1.1140e-07   1.3285e+07
1.4600e+00   1.0876e-07   1.3424e+07
1.4400e+00   1.0502e-07   1.3712e+07
1.4200e+00   1.0514e-07   1.3506e+07
1.4000e+00   1.0180e-07   1.3753e+07
1.3800e+00   9.4335e-08   1.4629e+07
1.3600e+00   9.5586e-08   1.4228e+07
1.3400e+00   8.7064e-08   1.5391e+07
1.3200e+00   8.5405e-08   1.5456e+07
1.3000e+00   8.3712e-08   1.5529e+07
1.2800e+00   7.6833e-08   1.6660e+07
1.2600e+00   7.6201e-08   1.6535e+07
1.2400e+00   7.3717e-08   1.6821e+07
1.2200e+00   7.4253e-08   1.6430e+07
1.2000e+00   6.8271e-08   1.7577e+07
1.1800e+00   6.7351e-08   1.7520e+07
1.1600e+00   6.4963e-08   1.7856e+07
1.1400e+00   6.1579e-08   1.8513e+07
1.1200e+00   5.8102e-08   1.9277e+07
1.1000e+00   5.5139e-08   1.9949e+07
1.0800e+00   5.4009e-08   1.9997e+07
1.0600e+00   5.2608e-08   2.0149e+07
1.0400e+00   5.2720e-08   1.9727e+07
1.0200e+00   5.1279e-08   1.9891e+07
1.0000e+00   4.8778e-08   2.0501e+07
9.8000e-01   4.7113e-08   2.0801e+07
9.6000e-01   4.4640e-08   2.1505e+07
9.4000e-01   4.3148e-08   2.1785e+07
9.2000e-01   4.0827e-08   2.2534e+07
9.0000e-01   4.0878e-08   2.2017e+07
8.8000e-01   4.0359e-08   2.1804e+07
8.6000e-01   3.9396e-08   2.1830e+07
8.4000e-01   3.6146e-08   2.3239e+07
8.2000e-01   3.4590e-08   2.3706e+07
8.0000e-01   3.1970e-08   2.5023e+07
7.8000e-01   3.0625e-08   2.5469e+07
7.6000e-01   2.7966e-08   2.7176e+07
7.4000e-01   2.6693e-08   2.7723e+07
7.2000e-01   2.7091e-08   2.6577e+07
7.0000e-01   2.5412e-08   2.7546e+07
6.8000e-01   2.4881e-08   2.7330e+07
6.6000e-01   2.4435e-08   2.7010e+07
6.4000e-01   2.3237e-08   2.7543e+07
6.2000e-01   2.2290e-08   2.7815e+07
6.0000e-01   2.0731e-08   2.8942e+07
5.8000e-01   1.9767e-08   2.9342e+07
5.6000e-01   1.8633e-08   3.0055e+07
5.4000e-01   1.7970e-08   3.0050e+07
5.2000e-01   1.6913e-08   3.0745e+07
5.0000e-01   1.6377e-08   3.0530e+07
4.8000e-01   1.5162e-08   3.1658e+07
4.6000e-01   1.4060e-08   3.2716e+07
4.4000e-01   1.3248e-08   3.3212e+07
4.2000e-01   1.2209e-08   3.4402e+07
4.0000e-01   1.1265e-08   3.5508e+07
3.8000e-01   1.0507e-08   3.6168e+07
3.6000e-01   9.9067e-09   3.6339e+07
3.4000e-01   8.8297e-09   3.8506e+07
3.2000e-01   7.8641e-09   4.0691e+07
3.0000e-01   7.3783e-09   4.0660e+07
2.8000e-01   6.7889e-09   4.1244e+07
2.6000e-01   5.9832e-09   4.3455e+07
2.4000e-01   5.5074e-09   4.3578e+07
2.2000e-01   4.8447e-09   4.5410e+07
2.0000e-01   4.2604e-09   4.6944e+07
1.8000e-01   3.7808e-09   4.7609e+07
1.6000e-01   3.2149e-09   4.9768e+07
1.4000e-01   2.6385e-09   5.3060e+07
1.2000e-01   2.2270e-09   5.3884e+07
1.0000e-01   1.6679e-09   5.9956e+07
8.0000e-02   1.2258e-09   6.5264e+07
6.0000e-02   8.2442e-10   7.2778e+07
4.0000e-02   4.0963e-10   9.7649e+07
2.0000e-02   8.9500e-12   2.2346e+09
0.0000e+00   -3.8748e-10   -0.0000e+00
