  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739603.555604                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9380e-08   2.9927e+07
6.0000e-01   2.0653e-08   2.9052e+07
6.2000e-01   2.2572e-08   2.7467e+07
6.4000e-01   2.3708e-08   2.6995e+07
6.6000e-01   2.4423e-08   2.7023e+07
6.8000e-01   2.6277e-08   2.5878e+07
7.0000e-01   2.6192e-08   2.6725e+07
7.2000e-01   2.9312e-08   2.4563e+07
7.4000e-01   3.0194e-08   2.4509e+07
7.6000e-01   3.1787e-08   2.3909e+07
7.8000e-01   3.3670e-08   2.3166e+07
8.0000e-01   3.5985e-08   2.2232e+07
8.2000e-01   3.9196e-08   2.0921e+07
8.4000e-01   3.9134e-08   2.1465e+07
8.6000e-01   4.1683e-08   2.0632e+07
8.8000e-01   4.2433e-08   2.0738e+07
9.0000e-01   4.4579e-08   2.0189e+07
9.2000e-01   4.6955e-08   1.9593e+07
9.4000e-01   4.8280e-08   1.9470e+07
9.6000e-01   4.9337e-08   1.9458e+07
9.8000e-01   5.2293e-08   1.8741e+07
1.0000e+00   5.4515e-08   1.8344e+07
1.0200e+00   5.7326e-08   1.7793e+07
1.0400e+00   5.8389e-08   1.7812e+07
1.0600e+00   5.3800e-08   1.9703e+07
1.0800e+00   5.5221e-08   1.9558e+07
1.1000e+00   5.8380e-08   1.8842e+07
1.1200e+00   6.0211e-08   1.8601e+07
1.1400e+00   6.5494e-08   1.7406e+07
1.1600e+00   7.1615e-08   1.6198e+07
1.1800e+00   6.5201e-08   1.8098e+07
1.2000e+00   6.7925e-08   1.7667e+07
1.2200e+00   7.1148e-08   1.7147e+07
1.2400e+00   7.3070e-08   1.6970e+07
1.2600e+00   8.3188e-08   1.5146e+07
1.2800e+00   7.6362e-08   1.6762e+07
1.3000e+00   8.0585e-08   1.6132e+07
1.3200e+00   8.5577e-08   1.5425e+07
1.3400e+00   9.2574e-08   1.4475e+07
1.3600e+00   9.6123e-08   1.4149e+07
1.3800e+00   9.7861e-08   1.4102e+07
1.4000e+00   9.2696e-08   1.5103e+07
1.4200e+00   1.0272e-07   1.3824e+07
1.4400e+00   1.0767e-07   1.3374e+07
1.4600e+00   1.1486e-07   1.2711e+07
1.4800e+00   1.1392e-07   1.2992e+07
1.5000e+00   1.1776e-07   1.2738e+07
1.5200e+00   1.1506e-07   1.3210e+07
1.5400e+00   1.1600e-07   1.3276e+07
1.5600e+00   1.1832e-07   1.3185e+07
1.5800e+00   1.3310e-07   1.1871e+07
1.6000e+00   1.3924e-07   1.1491e+07
1.6000e+00   1.3558e-07   1.1801e+07
1.5800e+00   1.3310e-07   1.1871e+07
1.5600e+00   1.2880e-07   1.2112e+07
1.5400e+00   1.2630e-07   1.2193e+07
1.5200e+00   1.2072e-07   1.2591e+07
1.5000e+00   1.1258e-07   1.3324e+07
1.4800e+00   1.1260e-07   1.3144e+07
1.4600e+00   1.1194e-07   1.3043e+07
1.4400e+00   1.0613e-07   1.3568e+07
1.4200e+00   1.0245e-07   1.3860e+07
1.4000e+00   1.0299e-07   1.3594e+07
1.3800e+00   9.6074e-08   1.4364e+07
1.3600e+00   9.5790e-08   1.4198e+07
1.3400e+00   9.1329e-08   1.4672e+07
1.3200e+00   8.8998e-08   1.4832e+07
1.3000e+00   8.1988e-08   1.5856e+07
1.2800e+00   8.4695e-08   1.5113e+07
1.2600e+00   7.9157e-08   1.5918e+07
1.2400e+00   7.9538e-08   1.5590e+07
1.2200e+00   6.8378e-08   1.7842e+07
1.2000e+00   6.8562e-08   1.7502e+07
1.1800e+00   6.9655e-08   1.6941e+07
1.1600e+00   6.7451e-08   1.7198e+07
1.1400e+00   6.5588e-08   1.7381e+07
1.1200e+00   5.8309e-08   1.9208e+07
1.1000e+00   5.7850e-08   1.9015e+07
1.0800e+00   5.2854e-08   2.0433e+07
1.0600e+00   5.1550e-08   2.0563e+07
1.0400e+00   5.0471e-08   2.0606e+07
1.0200e+00   4.9224e-08   2.0722e+07
1.0000e+00   4.9318e-08   2.0277e+07
9.8000e-01   4.8898e-08   2.0042e+07
9.6000e-01   4.5978e-08   2.0880e+07
9.4000e-01   4.4086e-08   2.1322e+07
9.2000e-01   4.2169e-08   2.1817e+07
9.0000e-01   4.1459e-08   2.1708e+07
8.8000e-01   3.4653e-08   2.5395e+07
8.6000e-01   3.2911e-08   2.6131e+07
8.4000e-01   3.1401e-08   2.6751e+07
8.2000e-01   3.3080e-08   2.4788e+07
8.0000e-01   3.2187e-08   2.4855e+07
7.8000e-01   3.0742e-08   2.5372e+07
7.6000e-01   3.0740e-08   2.4724e+07
7.4000e-01   2.7902e-08   2.6521e+07
7.2000e-01   2.7855e-08   2.5848e+07
7.0000e-01   2.5332e-08   2.7633e+07
6.8000e-01   2.1519e-08   3.1601e+07
6.6000e-01   2.1296e-08   3.0992e+07
6.4000e-01   1.9201e-08   3.3331e+07
6.2000e-01   1.8157e-08   3.4147e+07
6.0000e-01   1.6859e-08   3.5589e+07
5.8000e-01   1.6458e-08   3.5242e+07
5.6000e-01   1.5594e-08   3.5911e+07
5.4000e-01   1.4177e-08   3.8089e+07
5.2000e-01   1.4190e-08   3.6646e+07
5.0000e-01   1.2242e-08   4.0844e+07
4.8000e-01   1.1640e-08   4.1236e+07
4.6000e-01   1.1137e-08   4.1303e+07
4.4000e-01   9.8252e-09   4.4783e+07
4.2000e-01   9.2636e-09   4.5339e+07
4.0000e-01   8.4956e-09   4.7083e+07
3.8000e-01   7.7170e-09   4.9242e+07
3.6000e-01   7.4967e-09   4.8021e+07
3.4000e-01   6.4708e-09   5.2544e+07
3.2000e-01   6.0890e-09   5.2554e+07
3.0000e-01   6.4484e-09   4.6523e+07
2.8000e-01   5.7991e-09   4.8283e+07
2.6000e-01   5.1185e-09   5.0796e+07
2.4000e-01   4.4522e-09   5.3906e+07
2.2000e-01   3.8047e-09   5.7823e+07
2.0000e-01   3.3886e-09   5.9021e+07
1.8000e-01   2.9301e-09   6.1431e+07
1.6000e-01   2.4495e-09   6.5319e+07
1.4000e-01   2.0780e-09   6.7372e+07
1.2000e-01   1.6209e-09   7.4033e+07
1.0000e-01   1.2590e-09   7.9428e+07
8.0000e-02   8.5113e-10   9.3993e+07
6.0000e-02   5.1426e-10   1.1667e+08
4.0000e-02   2.1446e-10   1.8651e+08
2.0000e-02   -9.0700e-11   -2.2051e+08
0.0000e+00   -3.8255e-10   -0.0000e+00
