  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739603.557052                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9503e-08   2.9739e+07
6.0000e-01   2.0812e-08   2.8829e+07
6.2000e-01   2.2188e-08   2.7943e+07
6.4000e-01   2.3335e-08   2.7427e+07
6.6000e-01   2.4205e-08   2.7267e+07
6.8000e-01   2.5875e-08   2.6280e+07
7.0000e-01   2.7195e-08   2.5740e+07
7.2000e-01   2.8770e-08   2.5026e+07
7.4000e-01   3.0128e-08   2.4562e+07
7.6000e-01   3.1699e-08   2.3975e+07
7.8000e-01   3.2589e-08   2.3935e+07
8.0000e-01   3.5614e-08   2.2463e+07
8.2000e-01   3.6157e-08   2.2679e+07
8.4000e-01   3.9394e-08   2.1323e+07
8.6000e-01   4.1408e-08   2.0769e+07
8.8000e-01   4.3949e-08   2.0023e+07
9.0000e-01   4.5237e-08   1.9895e+07
9.2000e-01   4.5724e-08   2.0121e+07
9.4000e-01   4.8583e-08   1.9348e+07
9.6000e-01   4.9543e-08   1.9377e+07
9.8000e-01   5.3121e-08   1.8448e+07
1.0000e+00   5.2594e-08   1.9014e+07
1.0200e+00   5.4902e-08   1.8579e+07
1.0400e+00   5.5856e-08   1.8619e+07
1.0600e+00   5.7342e-08   1.8486e+07
1.0800e+00   5.9840e-08   1.8048e+07
1.1000e+00   6.1981e-08   1.7747e+07
1.1200e+00   6.3985e-08   1.7504e+07
1.1400e+00   6.5981e-08   1.7278e+07
1.1600e+00   6.8574e-08   1.6916e+07
1.1800e+00   7.1901e-08   1.6411e+07
1.2000e+00   7.4106e-08   1.6193e+07
1.2200e+00   7.8227e-08   1.5596e+07
1.2400e+00   8.4515e-08   1.4672e+07
1.2600e+00   8.4791e-08   1.4860e+07
1.2800e+00   8.7609e-08   1.4610e+07
1.3000e+00   9.3633e-08   1.3884e+07
1.3200e+00   9.7108e-08   1.3593e+07
1.3400e+00   1.0024e-07   1.3368e+07
1.3600e+00   1.0410e-07   1.3064e+07
1.3800e+00   1.0594e-07   1.3026e+07
1.4000e+00   1.0965e-07   1.2768e+07
1.4200e+00   1.1596e-07   1.2246e+07
1.4400e+00   1.2028e-07   1.1972e+07
1.4600e+00   1.2180e-07   1.1987e+07
1.4800e+00   1.2622e-07   1.1726e+07
1.5000e+00   1.2916e-07   1.1614e+07
1.5200e+00   1.3186e-07   1.1527e+07
1.5400e+00   1.3454e-07   1.1446e+07
1.5600e+00   1.3844e-07   1.1268e+07
1.5800e+00   1.4376e-07   1.0991e+07
1.6000e+00   1.4924e-07   1.0721e+07
1.6000e+00   1.4780e-07   1.0825e+07
1.5800e+00   1.4414e-07   1.0962e+07
1.5600e+00   1.4128e-07   1.1042e+07
1.5400e+00   1.3640e-07   1.1290e+07
1.5200e+00   1.3182e-07   1.1531e+07
1.5000e+00   1.2782e-07   1.1735e+07
1.4800e+00   1.2392e-07   1.1943e+07
1.4600e+00   1.1156e-07   1.3087e+07
1.4400e+00   1.1306e-07   1.2737e+07
1.4200e+00   1.1834e-07   1.1999e+07
1.4000e+00   1.0922e-07   1.2818e+07
1.3800e+00   9.6920e-08   1.4239e+07
1.3600e+00   1.0046e-07   1.3538e+07
1.3400e+00   9.9226e-08   1.3505e+07
1.3200e+00   8.9877e-08   1.4687e+07
1.3000e+00   9.3808e-08   1.3858e+07
1.2800e+00   8.8628e-08   1.4442e+07
1.2600e+00   8.1989e-08   1.5368e+07
1.2400e+00   8.4707e-08   1.4639e+07
1.2200e+00   7.8634e-08   1.5515e+07
1.2000e+00   7.0792e-08   1.6951e+07
1.1800e+00   7.2966e-08   1.6172e+07
1.1600e+00   6.6741e-08   1.7381e+07
1.1400e+00   6.5091e-08   1.7514e+07
1.1200e+00   6.1524e-08   1.8204e+07
1.1000e+00   5.9450e-08   1.8503e+07
1.0800e+00   5.7089e-08   1.8918e+07
1.0600e+00   5.6641e-08   1.8714e+07
1.0400e+00   5.6628e-08   1.8366e+07
1.0200e+00   5.7721e-08   1.7671e+07
1.0000e+00   5.4879e-08   1.8222e+07
9.8000e-01   5.1852e-08   1.8900e+07
9.6000e-01   5.1574e-08   1.8614e+07
9.4000e-01   4.7226e-08   1.9904e+07
9.2000e-01   4.4774e-08   2.0547e+07
9.0000e-01   4.5298e-08   1.9868e+07
8.8000e-01   4.2423e-08   2.0744e+07
8.6000e-01   3.8875e-08   2.2122e+07
8.4000e-01   3.8711e-08   2.1699e+07
8.2000e-01   3.6992e-08   2.2167e+07
8.0000e-01   3.6234e-08   2.2079e+07
7.8000e-01   3.4777e-08   2.2429e+07
7.6000e-01   3.2352e-08   2.3492e+07
7.4000e-01   3.1935e-08   2.3172e+07
7.2000e-01   2.9956e-08   2.4035e+07
7.0000e-01   2.8769e-08   2.4332e+07
6.8000e-01   2.7683e-08   2.4564e+07
6.6000e-01   2.5988e-08   2.5396e+07
6.4000e-01   2.4350e-08   2.6283e+07
6.2000e-01   2.2113e-08   2.8038e+07
6.0000e-01   2.1711e-08   2.7636e+07
5.8000e-01   2.0035e-08   2.8950e+07
5.6000e-01   1.9017e-08   2.9448e+07
5.4000e-01   1.7832e-08   3.0283e+07
5.2000e-01   1.6303e-08   3.1895e+07
5.0000e-01   1.5412e-08   3.2442e+07
4.8000e-01   1.4169e-08   3.3877e+07
4.6000e-01   1.3139e-08   3.5009e+07
4.4000e-01   1.2347e-08   3.5637e+07
4.2000e-01   1.1690e-08   3.5927e+07
4.0000e-01   1.0999e-08   3.6368e+07
3.8000e-01   9.8420e-09   3.8610e+07
3.6000e-01   9.6801e-09   3.7190e+07
3.4000e-01   8.9431e-09   3.8018e+07
3.2000e-01   8.1997e-09   3.9026e+07
3.0000e-01   7.8172e-09   3.8377e+07
2.8000e-01   6.6317e-09   4.2221e+07
2.6000e-01   6.0628e-09   4.2884e+07
2.4000e-01   4.9939e-09   4.8059e+07
2.2000e-01   4.5124e-09   4.8755e+07
2.0000e-01   4.2861e-09   4.6662e+07
1.8000e-01   3.7718e-09   4.7723e+07
1.6000e-01   3.1522e-09   5.0758e+07
1.4000e-01   2.5760e-09   5.4348e+07
1.2000e-01   2.1298e-09   5.6343e+07
1.0000e-01   1.7736e-09   5.6382e+07
8.0000e-02   1.3817e-09   5.7900e+07
6.0000e-02   8.7738e-10   6.8385e+07
4.0000e-02   4.4484e-10   8.9920e+07
2.0000e-02   2.2670e-11   8.8222e+08
0.0000e+00   -3.8114e-10   -0.0000e+00
