  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739603.556968                   13

         MeasureMode                Bias1                Bias2
5.8000e-01   2.0925e-08   2.7719e+07
6.0000e-01   2.2434e-08   2.6746e+07
6.2000e-01   2.3646e-08   2.6220e+07
6.4000e-01   2.4723e-08   2.5887e+07
6.6000e-01   2.5874e-08   2.5508e+07
6.8000e-01   2.7561e-08   2.4673e+07
7.0000e-01   2.8997e-08   2.4140e+07
7.2000e-01   3.0033e-08   2.3973e+07
7.4000e-01   3.1855e-08   2.3230e+07
7.6000e-01   3.3460e-08   2.2714e+07
7.8000e-01   3.4837e-08   2.2390e+07
8.0000e-01   3.6911e-08   2.1674e+07
8.2000e-01   3.7773e-08   2.1709e+07
8.4000e-01   3.9875e-08   2.1066e+07
8.6000e-01   4.1789e-08   2.0579e+07
8.8000e-01   4.3901e-08   2.0045e+07
9.0000e-01   4.6252e-08   1.9459e+07
9.2000e-01   4.7929e-08   1.9195e+07
9.4000e-01   5.0141e-08   1.8747e+07
9.6000e-01   5.3698e-08   1.7878e+07
9.8000e-01   5.4692e-08   1.7919e+07
1.0000e+00   5.7542e-08   1.7378e+07
1.0200e+00   6.0015e-08   1.6996e+07
1.0400e+00   6.0858e-08   1.7089e+07
1.0600e+00   6.3544e-08   1.6681e+07
1.0800e+00   6.5555e-08   1.6475e+07
1.1000e+00   6.8276e-08   1.6111e+07
1.1200e+00   7.1875e-08   1.5583e+07
1.1400e+00   7.3122e-08   1.5590e+07
1.1600e+00   7.2398e-08   1.6022e+07
1.1800e+00   7.3359e-08   1.6085e+07
1.2000e+00   7.4749e-08   1.6054e+07
1.2200e+00   7.6338e-08   1.5981e+07
1.2400e+00   7.9803e-08   1.5538e+07
1.2600e+00   8.6845e-08   1.4509e+07
1.2800e+00   8.7591e-08   1.4613e+07
1.3000e+00   8.9178e-08   1.4578e+07
1.3200e+00   8.8723e-08   1.4878e+07
1.3400e+00   9.0973e-08   1.4730e+07
1.3600e+00   9.3916e-08   1.4481e+07
1.3800e+00   9.7446e-08   1.4162e+07
1.4000e+00   1.0320e-07   1.3566e+07
1.4200e+00   1.0559e-07   1.3448e+07
1.4400e+00   1.1298e-07   1.2746e+07
1.4600e+00   1.1372e-07   1.2839e+07
1.4800e+00   1.1730e-07   1.2617e+07
1.5000e+00   1.2120e-07   1.2376e+07
1.5200e+00   1.1612e-07   1.3090e+07
1.5400e+00   1.1940e-07   1.2898e+07
1.5600e+00   1.2534e-07   1.2446e+07
1.5800e+00   1.2786e-07   1.2357e+07
1.6000e+00   1.2988e-07   1.2319e+07
1.6000e+00   1.2918e-07   1.2386e+07
1.5800e+00   1.2528e-07   1.2612e+07
1.5600e+00   1.2246e-07   1.2739e+07
1.5400e+00   1.1910e-07   1.2930e+07
1.5200e+00   1.1352e-07   1.3390e+07
1.5000e+00   1.1092e-07   1.3523e+07
1.4800e+00   1.0806e-07   1.3696e+07
1.4600e+00   1.0504e-07   1.3899e+07
1.4400e+00   1.0464e-07   1.3761e+07
1.4200e+00   1.0222e-07   1.3891e+07
1.4000e+00   9.6853e-08   1.4455e+07
1.3800e+00   9.4362e-08   1.4625e+07
1.3600e+00   9.1770e-08   1.4820e+07
1.3400e+00   8.9989e-08   1.4891e+07
1.3200e+00   8.5566e-08   1.5427e+07
1.3000e+00   8.5369e-08   1.5228e+07
1.2800e+00   8.3556e-08   1.5319e+07
1.2600e+00   8.1003e-08   1.5555e+07
1.2400e+00   8.1809e-08   1.5157e+07
1.2200e+00   7.7244e-08   1.5794e+07
1.2000e+00   8.1091e-08   1.4798e+07
1.1800e+00   7.6920e-08   1.5341e+07
1.1600e+00   7.4774e-08   1.5513e+07
1.1400e+00   7.4228e-08   1.5358e+07
1.1200e+00   7.3441e-08   1.5250e+07
1.1000e+00   6.6882e-08   1.6447e+07
1.0800e+00   6.5292e-08   1.6541e+07
1.0600e+00   6.2565e-08   1.6942e+07
1.0400e+00   6.2295e-08   1.6695e+07
1.0200e+00   5.8454e-08   1.7449e+07
1.0000e+00   5.5629e-08   1.7976e+07
9.8000e-01   5.4659e-08   1.7929e+07
9.6000e-01   5.1431e-08   1.8666e+07
9.4000e-01   4.9984e-08   1.8806e+07
9.2000e-01   4.7237e-08   1.9476e+07
9.0000e-01   4.5987e-08   1.9571e+07
8.8000e-01   4.3411e-08   2.0271e+07
8.6000e-01   4.2429e-08   2.0269e+07
8.4000e-01   4.1411e-08   2.0284e+07
8.2000e-01   4.0196e-08   2.0400e+07
8.0000e-01   3.8053e-08   2.1023e+07
7.8000e-01   3.5782e-08   2.1799e+07
7.6000e-01   3.4622e-08   2.1951e+07
7.4000e-01   3.4119e-08   2.1689e+07
7.2000e-01   3.2229e-08   2.2340e+07
7.0000e-01   3.0070e-08   2.3279e+07
6.8000e-01   2.7771e-08   2.4486e+07
6.6000e-01   2.6700e-08   2.4719e+07
6.4000e-01   2.5587e-08   2.5013e+07
6.2000e-01   2.4285e-08   2.5530e+07
6.0000e-01   2.3160e-08   2.5907e+07
5.8000e-01   2.2571e-08   2.5696e+07
5.6000e-01   2.1321e-08   2.6266e+07
5.4000e-01   1.9973e-08   2.7036e+07
5.2000e-01   1.8887e-08   2.7532e+07
5.0000e-01   1.7568e-08   2.8461e+07
4.8000e-01   1.6492e-08   2.9105e+07
4.6000e-01   1.5528e-08   2.9623e+07
4.4000e-01   1.4513e-08   3.0318e+07
4.2000e-01   1.3724e-08   3.0603e+07
4.0000e-01   1.2352e-08   3.2384e+07
3.8000e-01   1.0151e-08   3.7433e+07
3.6000e-01   9.6003e-09   3.7499e+07
3.4000e-01   8.8006e-09   3.8634e+07
3.2000e-01   8.0663e-09   3.9671e+07
3.0000e-01   7.4320e-09   4.0366e+07
2.8000e-01   6.8281e-09   4.1007e+07
2.6000e-01   6.3406e-09   4.1006e+07
2.4000e-01   5.4820e-09   4.3780e+07
2.2000e-01   4.9053e-09   4.4849e+07
2.0000e-01   4.3527e-09   4.5948e+07
1.8000e-01   4.3351e-09   4.1522e+07
1.6000e-01   3.6289e-09   4.4090e+07
1.4000e-01   2.8429e-09   4.9245e+07
1.2000e-01   2.0419e-09   5.8769e+07
1.0000e-01   1.5912e-09   6.2846e+07
8.0000e-02   1.1988e-09   6.6733e+07
6.0000e-02   8.4335e-10   7.1145e+07
4.0000e-02   4.0308e-10   9.9236e+07
2.0000e-02   1.5450e-11   1.2945e+09
0.0000e+00   -3.8605e-10   -0.0000e+00
