  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739603.556326                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.9639e-08   2.9532e+07
6.0000e-01   2.0902e-08   2.8705e+07
6.2000e-01   2.1816e-08   2.8420e+07
6.4000e-01   2.2995e-08   2.7833e+07
6.6000e-01   2.3318e-08   2.8305e+07
6.8000e-01   2.4958e-08   2.7246e+07
7.0000e-01   2.5598e-08   2.7345e+07
7.2000e-01   2.7566e-08   2.6119e+07
7.4000e-01   2.9410e-08   2.5161e+07
7.6000e-01   3.0039e-08   2.5301e+07
7.8000e-01   3.0711e-08   2.5398e+07
8.0000e-01   3.1280e-08   2.5575e+07
8.2000e-01   3.2972e-08   2.4870e+07
8.4000e-01   3.4741e-08   2.4179e+07
8.6000e-01   3.6371e-08   2.3645e+07
8.8000e-01   3.8620e-08   2.2786e+07
9.0000e-01   3.9779e-08   2.2625e+07
9.2000e-01   4.1678e-08   2.2074e+07
9.4000e-01   4.3248e-08   2.1735e+07
9.6000e-01   4.4878e-08   2.1392e+07
9.8000e-01   4.1756e-08   2.3470e+07
1.0000e+00   4.5504e-08   2.1976e+07
1.0200e+00   4.6790e-08   2.1800e+07
1.0400e+00   4.8720e-08   2.1347e+07
1.0600e+00   5.1406e-08   2.0620e+07
1.0800e+00   5.2280e-08   2.0658e+07
1.1000e+00   5.4864e-08   2.0050e+07
1.1200e+00   6.0414e-08   1.8539e+07
1.1400e+00   5.9289e-08   1.9228e+07
1.1600e+00   6.6075e-08   1.7556e+07
1.1800e+00   6.4943e-08   1.8170e+07
1.2000e+00   6.7647e-08   1.7739e+07
1.2200e+00   6.9187e-08   1.7633e+07
1.2400e+00   7.2327e-08   1.7144e+07
1.2600e+00   7.3901e-08   1.7050e+07
1.2800e+00   7.7034e-08   1.6616e+07
1.3000e+00   7.9378e-08   1.6377e+07
1.3200e+00   8.2854e-08   1.5932e+07
1.3400e+00   8.3583e-08   1.6032e+07
1.3600e+00   8.7557e-08   1.5533e+07
1.3800e+00   9.1334e-08   1.5109e+07
1.4000e+00   9.6704e-08   1.4477e+07
1.4200e+00   9.8006e-08   1.4489e+07
1.4400e+00   1.0099e-07   1.4259e+07
1.4600e+00   1.0366e-07   1.4085e+07
1.4800e+00   1.0694e-07   1.3840e+07
1.5000e+00   1.1152e-07   1.3450e+07
1.5200e+00   1.1388e-07   1.3347e+07
1.5400e+00   1.1624e-07   1.3248e+07
1.5600e+00   1.2424e-07   1.2556e+07
1.5800e+00   1.2388e-07   1.2754e+07
1.6000e+00   1.2824e-07   1.2477e+07
1.6000e+00   1.3122e-07   1.2193e+07
1.5800e+00   1.2496e-07   1.2644e+07
1.5600e+00   1.2184e-07   1.2804e+07
1.5400e+00   1.1906e-07   1.2935e+07
1.5200e+00   1.1384e-07   1.3352e+07
1.5000e+00   1.0868e-07   1.3802e+07
1.4800e+00   1.0528e-07   1.4058e+07
1.4600e+00   1.0444e-07   1.3979e+07
1.4400e+00   1.0040e-07   1.4343e+07
1.4200e+00   9.7801e-08   1.4519e+07
1.4000e+00   9.4011e-08   1.4892e+07
1.3800e+00   9.0710e-08   1.5213e+07
1.3600e+00   8.9022e-08   1.5277e+07
1.3400e+00   8.5631e-08   1.5649e+07
1.3200e+00   8.2070e-08   1.6084e+07
1.3000e+00   8.0055e-08   1.6239e+07
1.2800e+00   7.6782e-08   1.6671e+07
1.2600e+00   7.2522e-08   1.7374e+07
1.2400e+00   7.2757e-08   1.7043e+07
1.2200e+00   6.9538e-08   1.7544e+07
1.2000e+00   6.7478e-08   1.7784e+07
1.1800e+00   6.5827e-08   1.7926e+07
1.1600e+00   6.2150e-08   1.8664e+07
1.1400e+00   5.9047e-08   1.9307e+07
1.1200e+00   5.7838e-08   1.9364e+07
1.1000e+00   5.5885e-08   1.9683e+07
1.0800e+00   5.4530e-08   1.9806e+07
1.0600e+00   5.1855e-08   2.0442e+07
1.0400e+00   4.8922e-08   2.1258e+07
1.0200e+00   4.8726e-08   2.0933e+07
1.0000e+00   4.6768e-08   2.1382e+07
9.8000e-01   4.4756e-08   2.1897e+07
9.6000e-01   4.2973e-08   2.2339e+07
9.4000e-01   4.0610e-08   2.3147e+07
9.2000e-01   3.8743e-08   2.3746e+07
9.0000e-01   3.7587e-08   2.3945e+07
8.8000e-01   3.5745e-08   2.4619e+07
8.6000e-01   3.3386e-08   2.5759e+07
8.4000e-01   3.0341e-08   2.7685e+07
8.2000e-01   3.0769e-08   2.6651e+07
8.0000e-01   2.8335e-08   2.8234e+07
7.8000e-01   2.8072e-08   2.7786e+07
7.6000e-01   2.6214e-08   2.8992e+07
7.4000e-01   2.4918e-08   2.9698e+07
7.2000e-01   2.3602e-08   3.0506e+07
7.0000e-01   2.1840e-08   3.2051e+07
6.8000e-01   2.1187e-08   3.2095e+07
6.6000e-01   1.9853e-08   3.3244e+07
6.4000e-01   1.9025e-08   3.3640e+07
6.2000e-01   1.8133e-08   3.4192e+07
6.0000e-01   1.6520e-08   3.6319e+07
5.8000e-01   1.5696e-08   3.6952e+07
5.6000e-01   1.4735e-08   3.8005e+07
5.4000e-01   1.4255e-08   3.7882e+07
5.2000e-01   1.3455e-08   3.8646e+07
5.0000e-01   1.2657e-08   3.9503e+07
4.8000e-01   1.1546e-08   4.1572e+07
4.6000e-01   1.1014e-08   4.1766e+07
4.4000e-01   1.0312e-08   4.2670e+07
4.2000e-01   9.8008e-09   4.2854e+07
4.0000e-01   8.3773e-09   4.7748e+07
3.8000e-01   8.2709e-09   4.5944e+07
3.6000e-01   7.9433e-09   4.5321e+07
3.4000e-01   7.1716e-09   4.7409e+07
3.2000e-01   6.6498e-09   4.8122e+07
3.0000e-01   5.8645e-09   5.1155e+07
2.8000e-01   5.3172e-09   5.2659e+07
2.6000e-01   4.5798e-09   5.6771e+07
2.4000e-01   4.2382e-09   5.6628e+07
2.2000e-01   3.5587e-09   6.1820e+07
2.0000e-01   3.1570e-09   6.3351e+07
1.8000e-01   2.6509e-09   6.7901e+07
1.6000e-01   2.3097e-09   6.9273e+07
1.4000e-01   1.9509e-09   7.1762e+07
1.2000e-01   1.5527e-09   7.7285e+07
1.0000e-01   1.1367e-09   8.7974e+07
8.0000e-02   7.5659e-10   1.0574e+08
6.0000e-02   4.1484e-10   1.4463e+08
4.0000e-02   1.2934e-10   3.0926e+08
2.0000e-02   -1.2413e-10   -1.6112e+08
0.0000e+00   -3.8745e-10   -0.0000e+00
