  Measurement Number     Measurement type
                 162                DC IV

      Measurement ID             SeriesID
       739603.564174                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   3.6598e-06   1.5848e+05
6.0000e-01   3.8354e-06   1.5644e+05
6.2000e-01   4.0864e-06   1.5172e+05
6.4000e-01   1.1392e-06   5.6180e+05
6.6000e-01   1.1444e-06   5.7672e+05
6.8000e-01   1.2287e-06   5.5343e+05
7.0000e-01   1.1828e-06   5.9182e+05
7.2000e-01   1.1214e-06   6.4205e+05
7.4000e-01   1.2882e-06   5.7444e+05
7.6000e-01   1.3965e-06   5.4422e+05
7.8000e-01   1.4177e-06   5.5019e+05
8.0000e-01   1.4939e-06   5.3551e+05
8.2000e-01   1.5274e-06   5.3686e+05
8.4000e-01   1.5445e-06   5.4387e+05
8.6000e-01   1.5547e-06   5.5316e+05
8.8000e-01   1.4712e-06   5.9815e+05
9.0000e-01   1.8520e-06   4.8596e+05
9.2000e-01   5.0834e-07   1.8098e+06
9.4000e-01   3.3204e-07   2.8310e+06
9.6000e-01   4.3322e-07   2.2160e+06
9.8000e-01   4.4128e-07   2.2208e+06
1.0000e+00   4.4310e-07   2.2568e+06
1.0200e+00   4.7622e-07   2.1419e+06
1.0400e+00   5.2502e-07   1.9809e+06
1.0600e+00   5.1828e-07   2.0452e+06
1.0800e+00   5.2312e-07   2.0645e+06
1.1000e+00   3.9526e-07   2.7830e+06
1.1200e+00   4.1382e-07   2.7065e+06
1.1400e+00   4.0948e-07   2.7840e+06
1.1600e+00   4.1216e-07   2.8144e+06
1.1800e+00   4.1726e-07   2.8280e+06
1.2000e+00   4.0466e-07   2.9655e+06
1.2200e+00   5.2834e-07   2.3091e+06
1.2400e+00   3.5170e-07   3.5257e+06
1.2600e+00   2.9840e-07   4.2225e+06
1.2800e+00   3.3356e-07   3.8374e+06
1.3000e+00   3.3582e-07   3.8711e+06
1.3200e+00   3.1364e-07   4.2086e+06
1.3400e+00   3.3394e-07   4.0127e+06
1.3600e+00   3.8110e-07   3.5686e+06
1.3800e+00   3.2890e-07   4.1958e+06
1.4000e+00   3.4242e-07   4.0885e+06
1.4200e+00   6.0358e-07   2.3526e+06
1.4400e+00   3.3548e-07   4.2924e+06
1.4600e+00   3.7410e-07   3.9027e+06
1.4800e+00   4.8904e-07   3.0263e+06
1.5000e+00   5.3152e-07   2.8221e+06
1.5200e+00   4.8000e-07   3.1667e+06
1.5400e+00   4.5778e-07   3.3641e+06
1.5600e+00   6.1544e-07   2.5348e+06
1.5800e+00   5.7794e-07   2.7338e+06
1.6000e+00   8.0566e-07   1.9859e+06
1.6000e+00   8.2006e-07   1.9511e+06
1.5800e+00   9.4108e-07   1.6789e+06
1.5600e+00   7.7844e-07   2.0040e+06
1.5400e+00   4.6874e-07   3.2854e+06
1.5200e+00   5.3956e-07   2.8171e+06
1.5000e+00   2.8312e-07   5.2981e+06
1.4800e+00   1.7468e-07   8.4726e+06
1.4600e+00   1.6512e-07   8.8421e+06
1.4400e+00   2.3724e-07   6.0698e+06
1.4200e+00   4.5058e-07   3.1515e+06
1.4000e+00   1.9510e-07   7.1758e+06
1.3800e+00   1.6084e-07   8.5800e+06
1.3600e+00   1.3360e-07   1.0180e+07
1.3400e+00   1.3348e-07   1.0039e+07
1.3200e+00   1.5412e-07   8.5648e+06
1.3000e+00   1.4824e-07   8.7696e+06
1.2800e+00   1.5158e-07   8.4444e+06
1.2600e+00   1.2476e-07   1.0099e+07
1.2400e+00   2.3054e-07   5.3787e+06
1.2200e+00   1.3940e-07   8.7518e+06
1.2000e+00   1.2428e-07   9.6556e+06
1.1800e+00   3.1560e-07   3.7389e+06
1.1600e+00   1.0890e-07   1.0652e+07
1.1400e+00   1.0159e-07   1.1222e+07
1.1200e+00   9.2105e-08   1.2160e+07
1.1000e+00   9.5947e-08   1.1465e+07
1.0800e+00   9.2026e-08   1.1736e+07
1.0600e+00   8.7180e-08   1.2159e+07
1.0400e+00   1.0811e-07   9.6198e+06
1.0200e+00   9.8534e-08   1.0352e+07
1.0000e+00   1.0478e-07   9.5437e+06
9.8000e-01   9.1582e-08   1.0701e+07
9.6000e-01   9.6036e-08   9.9962e+06
9.4000e-01   9.3988e-08   1.0001e+07
9.2000e-01   8.8992e-08   1.0338e+07
9.0000e-01   8.4269e-08   1.0680e+07
8.8000e-01   8.6240e-08   1.0204e+07
8.6000e-01   8.1573e-08   1.0543e+07
8.4000e-01   7.2920e-08   1.1519e+07
8.2000e-01   6.3801e-08   1.2853e+07
8.0000e-01   6.2074e-08   1.2888e+07
7.8000e-01   6.3284e-08   1.2325e+07
7.6000e-01   5.8883e-08   1.2907e+07
7.4000e-01   5.7101e-08   1.2960e+07
7.2000e-01   5.2195e-08   1.3794e+07
7.0000e-01   4.5780e-08   1.5291e+07
6.8000e-01   3.7760e-08   1.8008e+07
6.6000e-01   4.5809e-08   1.4408e+07
6.4000e-01   3.4620e-08   1.8486e+07
6.2000e-01   3.8240e-08   1.6213e+07
6.0000e-01   3.7867e-08   1.5845e+07
5.8000e-01   4.8527e-08   1.1952e+07
5.6000e-01   1.2330e-07   4.5418e+06
5.4000e-01   1.0530e-07   5.1282e+06
5.2000e-01   8.9348e-08   5.8199e+06
5.0000e-01   2.8680e-08   1.7434e+07
4.8000e-01   2.3004e-08   2.0866e+07
4.6000e-01   2.3011e-08   1.9991e+07
4.4000e-01   2.2556e-08   1.9507e+07
4.2000e-01   2.0872e-08   2.0123e+07
4.0000e-01   1.9155e-08   2.0882e+07
3.8000e-01   1.7306e-08   2.1957e+07
3.6000e-01   1.5619e-08   2.3049e+07
3.4000e-01   1.3958e-08   2.4358e+07
3.2000e-01   1.2901e-08   2.4805e+07
3.0000e-01   1.1703e-08   2.5635e+07
2.8000e-01   1.0856e-08   2.5791e+07
2.6000e-01   9.6964e-09   2.6814e+07
2.4000e-01   8.7980e-09   2.7279e+07
2.2000e-01   8.3240e-09   2.6430e+07
2.0000e-01   7.2547e-09   2.7568e+07
1.8000e-01   6.5149e-09   2.7629e+07
1.6000e-01   5.6293e-09   2.8423e+07
1.4000e-01   4.9546e-09   2.8257e+07
1.2000e-01   3.9667e-09   3.0252e+07
1.0000e-01   3.0633e-09   3.2645e+07
8.0000e-02   2.6238e-09   3.0490e+07
6.0000e-02   1.6456e-09   3.6461e+07
4.0000e-02   1.1699e-09   3.4191e+07
2.0000e-02   3.8836e-10   5.1499e+07
0.0000e+00   -3.3717e-10   -0.0000e+00
