  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739603.560078                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   2.5757e-08   2.2518e+07
6.0000e-01   2.6667e-08   2.2500e+07
6.2000e-01   3.0405e-08   2.0391e+07
6.4000e-01   2.7517e-08   2.3258e+07
6.6000e-01   2.8990e-08   2.2766e+07
6.8000e-01   2.7368e-08   2.4847e+07
7.0000e-01   2.7120e-08   2.5811e+07
7.2000e-01   2.6772e-08   2.6894e+07
7.4000e-01   2.9360e-08   2.5205e+07
7.6000e-01   3.0730e-08   2.4732e+07
7.8000e-01   3.1752e-08   2.4565e+07
8.0000e-01   3.4438e-08   2.3230e+07
8.2000e-01   3.4938e-08   2.3470e+07
8.4000e-01   3.6107e-08   2.3264e+07
8.6000e-01   3.5481e-08   2.4238e+07
8.8000e-01   3.7960e-08   2.3182e+07
9.0000e-01   3.9404e-08   2.2841e+07
9.2000e-01   3.8692e-08   2.3777e+07
9.4000e-01   4.0997e-08   2.2929e+07
9.6000e-01   4.2862e-08   2.2397e+07
9.8000e-01   4.4691e-08   2.1928e+07
1.0000e+00   4.8598e-08   2.0577e+07
1.0200e+00   5.0102e-08   2.0359e+07
1.0400e+00   5.1792e-08   2.0080e+07
1.0600e+00   5.3666e-08   1.9752e+07
1.0800e+00   5.5788e-08   1.9359e+07
1.1000e+00   5.9318e-08   1.8544e+07
1.1200e+00   6.0619e-08   1.8476e+07
1.1400e+00   6.3767e-08   1.7877e+07
1.1600e+00   6.4589e-08   1.7960e+07
1.1800e+00   6.6603e-08   1.7717e+07
1.2000e+00   6.8671e-08   1.7475e+07
1.2200e+00   7.2168e-08   1.6905e+07
1.2400e+00   7.6332e-08   1.6245e+07
1.2600e+00   7.8100e-08   1.6133e+07
1.2800e+00   8.1825e-08   1.5643e+07
1.3000e+00   8.5193e-08   1.5259e+07
1.3200e+00   8.6802e-08   1.5207e+07
1.3400e+00   9.1822e-08   1.4593e+07
1.3600e+00   9.2011e-08   1.4781e+07
1.3800e+00   9.5571e-08   1.4440e+07
1.4000e+00   9.8239e-08   1.4251e+07
1.4200e+00   9.9947e-08   1.4208e+07
1.4400e+00   1.0509e-07   1.3703e+07
1.4600e+00   1.0722e-07   1.3617e+07
1.4800e+00   1.1161e-07   1.3261e+07
1.5000e+00   1.1728e-07   1.2790e+07
1.5200e+00   1.1932e-07   1.2739e+07
1.5400e+00   1.2504e-07   1.2316e+07
1.5600e+00   1.3290e-07   1.1738e+07
1.5800e+00   1.3038e-07   1.2118e+07
1.6000e+00   1.2732e-07   1.2567e+07
1.6000e+00   1.3738e-07   1.1647e+07
1.5800e+00   1.3304e-07   1.1876e+07
1.5600e+00   1.2772e-07   1.2214e+07
1.5400e+00   1.1658e-07   1.3210e+07
1.5200e+00   1.1008e-07   1.3808e+07
1.5000e+00   1.1118e-07   1.3492e+07
1.4800e+00   1.0918e-07   1.3556e+07
1.4600e+00   1.0788e-07   1.3534e+07
1.4400e+00   1.0414e-07   1.3828e+07
1.4200e+00   1.0282e-07   1.3811e+07
1.4000e+00   9.9090e-08   1.4129e+07
1.3800e+00   9.5998e-08   1.4375e+07
1.3600e+00   9.4284e-08   1.4424e+07
1.3400e+00   9.2715e-08   1.4453e+07
1.3200e+00   8.7215e-08   1.5135e+07
1.3000e+00   8.3628e-08   1.5545e+07
1.2800e+00   8.1602e-08   1.5686e+07
1.2600e+00   7.8988e-08   1.5952e+07
1.2400e+00   7.5568e-08   1.6409e+07
1.2200e+00   7.2986e-08   1.6716e+07
1.2000e+00   7.0808e-08   1.6947e+07
1.1800e+00   6.7816e-08   1.7400e+07
1.1600e+00   6.5789e-08   1.7632e+07
1.1400e+00   6.3586e-08   1.7928e+07
1.1200e+00   6.0261e-08   1.8586e+07
1.1000e+00   5.6628e-08   1.9425e+07
1.0800e+00   5.5319e-08   1.9523e+07
1.0600e+00   5.3401e-08   1.9850e+07
1.0400e+00   5.1379e-08   2.0242e+07
1.0200e+00   4.6443e-08   2.1962e+07
1.0000e+00   4.0846e-08   2.4482e+07
9.8000e-01   4.2126e-08   2.3264e+07
9.6000e-01   4.4571e-08   2.1539e+07
9.4000e-01   4.7119e-08   1.9949e+07
9.2000e-01   4.3554e-08   2.1123e+07
9.0000e-01   4.0336e-08   2.2312e+07
8.8000e-01   4.0157e-08   2.1914e+07
8.6000e-01   3.6822e-08   2.3355e+07
8.4000e-01   3.6643e-08   2.2924e+07
8.2000e-01   2.7092e-08   3.0267e+07
8.0000e-01   2.6705e-08   2.9957e+07
7.8000e-01   2.7025e-08   2.8862e+07
7.6000e-01   2.1877e-08   3.4740e+07
7.4000e-01   2.2908e-08   3.2303e+07
7.2000e-01   2.8939e-08   2.4880e+07
7.0000e-01   2.7385e-08   2.5561e+07
6.8000e-01   2.5955e-08   2.6199e+07
6.6000e-01   2.4436e-08   2.7009e+07
6.4000e-01   2.1578e-08   2.9659e+07
6.2000e-01   1.9080e-08   3.2495e+07
6.0000e-01   2.0579e-08   2.9156e+07
5.8000e-01   1.2789e-08   4.5353e+07
5.6000e-01   1.8894e-08   2.9639e+07
5.4000e-01   1.8086e-08   2.9857e+07
5.2000e-01   1.6868e-08   3.0827e+07
5.0000e-01   1.5939e-08   3.1370e+07
4.8000e-01   1.5266e-08   3.1443e+07
4.6000e-01   1.3372e-08   3.4400e+07
4.4000e-01   1.2129e-08   3.6277e+07
4.2000e-01   1.2410e-08   3.3844e+07
4.0000e-01   1.2068e-08   3.3146e+07
3.8000e-01   1.0590e-08   3.5882e+07
3.6000e-01   9.8628e-09   3.6501e+07
3.4000e-01   8.1875e-09   4.1527e+07
3.2000e-01   7.9246e-09   4.0381e+07
3.0000e-01   6.9991e-09   4.2863e+07
2.8000e-01   5.9106e-09   4.7373e+07
2.6000e-01   5.4876e-09   4.7380e+07
2.4000e-01   4.6088e-09   5.2074e+07
2.2000e-01   4.2497e-09   5.1768e+07
2.0000e-01   3.7417e-09   5.3452e+07
1.8000e-01   3.2903e-09   5.4706e+07
1.6000e-01   2.5260e-09   6.3341e+07
1.4000e-01   1.7655e-09   7.9298e+07
1.2000e-01   1.8065e-09   6.6427e+07
1.0000e-01   1.0885e-09   9.1870e+07
8.0000e-02   1.0443e-09   7.6606e+07
6.0000e-02   6.1970e-10   9.6821e+07
4.0000e-02   2.8962e-10   1.3811e+08
2.0000e-02   -9.6950e-11   -2.0629e+08
0.0000e+00   -3.8101e-10   -0.0000e+00
