  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739603.559911                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.7934e-08   3.2341e+07
6.0000e-01   1.9073e-08   3.1458e+07
6.2000e-01   1.9841e-08   3.1248e+07
6.4000e-01   2.1126e-08   3.0295e+07
6.6000e-01   2.2630e-08   2.9165e+07
6.8000e-01   2.3606e-08   2.8806e+07
7.0000e-01   2.4852e-08   2.8167e+07
7.2000e-01   2.5167e-08   2.8609e+07
7.4000e-01   2.7543e-08   2.6867e+07
7.6000e-01   2.7779e-08   2.7359e+07
7.8000e-01   2.9891e-08   2.6095e+07
8.0000e-01   3.1919e-08   2.5064e+07
8.2000e-01   3.3628e-08   2.4384e+07
8.4000e-01   3.4082e-08   2.4647e+07
8.6000e-01   3.6272e-08   2.3710e+07
8.8000e-01   3.6951e-08   2.3816e+07
9.0000e-01   3.8299e-08   2.3499e+07
9.2000e-01   3.9637e-08   2.3211e+07
9.4000e-01   4.1455e-08   2.2675e+07
9.6000e-01   4.3179e-08   2.2233e+07
9.8000e-01   4.5332e-08   2.1618e+07
1.0000e+00   4.6999e-08   2.1277e+07
1.0200e+00   5.1412e-08   1.9840e+07
1.0400e+00   5.3382e-08   1.9482e+07
1.0600e+00   5.5211e-08   1.9199e+07
1.0800e+00   5.7469e-08   1.8793e+07
1.1000e+00   5.8723e-08   1.8732e+07
1.1200e+00   5.9644e-08   1.8778e+07
1.1400e+00   6.2129e-08   1.8349e+07
1.1600e+00   6.4522e-08   1.7978e+07
1.1800e+00   6.8517e-08   1.7222e+07
1.2000e+00   7.0753e-08   1.6960e+07
1.2200e+00   7.4299e-08   1.6420e+07
1.2400e+00   7.6641e-08   1.6179e+07
1.2600e+00   7.9969e-08   1.5756e+07
1.2800e+00   8.1320e-08   1.5740e+07
1.3000e+00   8.4004e-08   1.5475e+07
1.3200e+00   8.7174e-08   1.5142e+07
1.3400e+00   9.0072e-08   1.4877e+07
1.3600e+00   9.3574e-08   1.4534e+07
1.3800e+00   9.5845e-08   1.4398e+07
1.4000e+00   9.9223e-08   1.4110e+07
1.4200e+00   1.0132e-07   1.4015e+07
1.4400e+00   1.0390e-07   1.3860e+07
1.4600e+00   1.0828e-07   1.3484e+07
1.4800e+00   1.1140e-07   1.3285e+07
1.5000e+00   1.1368e-07   1.3195e+07
1.5200e+00   1.1910e-07   1.2762e+07
1.5400e+00   1.2210e-07   1.2613e+07
1.5600e+00   1.2742e-07   1.2243e+07
1.5800e+00   1.3386e-07   1.1803e+07
1.6000e+00   1.3240e-07   1.2085e+07
1.6000e+00   1.3280e-07   1.2048e+07
1.5800e+00   1.2546e-07   1.2594e+07
1.5600e+00   1.2288e-07   1.2695e+07
1.5400e+00   1.1906e-07   1.2935e+07
1.5200e+00   1.1754e-07   1.2932e+07
1.5000e+00   1.1214e-07   1.3376e+07
1.4800e+00   1.1046e-07   1.3399e+07
1.4600e+00   1.0418e-07   1.4014e+07
1.4400e+00   1.0804e-07   1.3328e+07
1.4200e+00   1.0326e-07   1.3752e+07
1.4000e+00   9.7960e-08   1.4292e+07
1.3800e+00   9.3942e-08   1.4690e+07
1.3600e+00   8.9513e-08   1.5193e+07
1.3400e+00   8.8604e-08   1.5124e+07
1.3200e+00   8.3766e-08   1.5758e+07
1.3000e+00   8.2590e-08   1.5740e+07
1.2800e+00   7.9412e-08   1.6119e+07
1.2600e+00   7.6645e-08   1.6439e+07
1.2400e+00   7.5051e-08   1.6522e+07
1.2200e+00   7.2022e-08   1.6939e+07
1.2000e+00   6.9616e-08   1.7237e+07
1.1800e+00   6.7737e-08   1.7420e+07
1.1600e+00   6.5987e-08   1.7579e+07
1.1400e+00   6.3106e-08   1.8065e+07
1.1200e+00   6.1364e-08   1.8252e+07
1.1000e+00   6.0024e-08   1.8326e+07
1.0800e+00   5.6619e-08   1.9075e+07
1.0600e+00   5.4276e-08   1.9530e+07
1.0400e+00   5.0801e-08   2.0472e+07
1.0200e+00   4.8613e-08   2.0982e+07
1.0000e+00   4.6867e-08   2.1337e+07
9.8000e-01   4.4352e-08   2.2096e+07
9.6000e-01   4.4096e-08   2.1771e+07
9.4000e-01   4.2024e-08   2.2368e+07
9.2000e-01   3.9885e-08   2.3067e+07
9.0000e-01   3.9000e-08   2.3077e+07
8.8000e-01   3.7387e-08   2.3537e+07
8.6000e-01   3.5433e-08   2.4271e+07
8.4000e-01   3.3683e-08   2.4939e+07
8.2000e-01   3.2606e-08   2.5149e+07
8.0000e-01   3.0644e-08   2.6106e+07
7.8000e-01   2.9700e-08   2.6262e+07
7.6000e-01   2.9222e-08   2.6008e+07
7.4000e-01   2.7863e-08   2.6558e+07
7.2000e-01   2.5669e-08   2.8049e+07
7.0000e-01   2.3433e-08   2.9873e+07
6.8000e-01   2.3399e-08   2.9061e+07
6.6000e-01   2.0432e-08   3.2302e+07
6.4000e-01   1.9051e-08   3.3593e+07
6.2000e-01   1.9946e-08   3.1084e+07
6.0000e-01   1.8890e-08   3.1763e+07
5.8000e-01   1.7030e-08   3.4058e+07
5.6000e-01   1.7008e-08   3.2926e+07
5.4000e-01   1.6491e-08   3.2746e+07
5.2000e-01   1.5752e-08   3.3012e+07
5.0000e-01   1.5093e-08   3.3129e+07
4.8000e-01   1.1505e-08   4.1721e+07
4.6000e-01   1.1323e-08   4.0625e+07
4.4000e-01   1.1333e-08   3.8826e+07
4.2000e-01   1.0672e-08   3.9355e+07
4.0000e-01   1.0093e-08   3.9633e+07
3.8000e-01   9.3156e-09   4.0792e+07
3.6000e-01   8.4892e-09   4.2407e+07
3.4000e-01   8.2926e-09   4.1000e+07
3.2000e-01   7.7288e-09   4.1404e+07
3.0000e-01   6.4714e-09   4.6358e+07
2.8000e-01   6.3221e-09   4.4289e+07
2.6000e-01   5.5925e-09   4.6491e+07
2.4000e-01   4.4534e-09   5.3891e+07
2.2000e-01   3.7819e-09   5.8172e+07
2.0000e-01   3.4547e-09   5.7892e+07
1.8000e-01   3.2326e-09   5.5683e+07
1.6000e-01   2.8188e-09   5.6762e+07
1.4000e-01   1.4434e-09   9.6993e+07
1.2000e-01   1.1986e-09   1.0012e+08
1.0000e-01   1.0256e-09   9.7504e+07
8.0000e-02   5.6653e-10   1.4121e+08
6.0000e-02   2.8853e-10   2.0795e+08
4.0000e-02   7.3980e-11   5.4069e+08
2.0000e-02   -9.6270e-11   -2.0775e+08
0.0000e+00   -3.8654e-10   -0.0000e+00
