  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739603.556155                    0

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8353e-08   3.1602e+07
6.0000e-01   1.9795e-08   3.0310e+07
6.2000e-01   2.1060e-08   2.9440e+07
6.4000e-01   2.2248e-08   2.8767e+07
6.6000e-01   2.3482e-08   2.8106e+07
6.8000e-01   2.4708e-08   2.7521e+07
7.0000e-01   2.5277e-08   2.7693e+07
7.2000e-01   2.6670e-08   2.6997e+07
7.4000e-01   2.7797e-08   2.6621e+07
7.6000e-01   2.8920e-08   2.6279e+07
7.8000e-01   3.0092e-08   2.5921e+07
8.0000e-01   3.1839e-08   2.5126e+07
8.2000e-01   3.3147e-08   2.4738e+07
8.4000e-01   3.4447e-08   2.4385e+07
8.6000e-01   3.5722e-08   2.4075e+07
8.8000e-01   3.7305e-08   2.3589e+07
9.0000e-01   3.9319e-08   2.2890e+07
9.2000e-01   4.0726e-08   2.2590e+07
9.4000e-01   4.2934e-08   2.1894e+07
9.6000e-01   4.5016e-08   2.1326e+07
9.8000e-01   4.7044e-08   2.0832e+07
1.0000e+00   4.9259e-08   2.0301e+07
1.0200e+00   5.1066e-08   1.9974e+07
1.0400e+00   5.2179e-08   1.9932e+07
1.0600e+00   5.4115e-08   1.9588e+07
1.0800e+00   5.8850e-08   1.8352e+07
1.1000e+00   5.7383e-08   1.9170e+07
1.1200e+00   5.6750e-08   1.9736e+07
1.1400e+00   5.4306e-08   2.0992e+07
1.1600e+00   5.6397e-08   2.0568e+07
1.1800e+00   5.6661e-08   2.0826e+07
1.2000e+00   5.8964e-08   2.0351e+07
1.2200e+00   6.2977e-08   1.9372e+07
1.2400e+00   6.7692e-08   1.8318e+07
1.2600e+00   6.9399e-08   1.8156e+07
1.2800e+00   7.2687e-08   1.7610e+07
1.3000e+00   6.9222e-08   1.8780e+07
1.3200e+00   7.2253e-08   1.8269e+07
1.3400e+00   7.4038e-08   1.8099e+07
1.3600e+00   7.6253e-08   1.7835e+07
1.3800e+00   7.9422e-08   1.7375e+07
1.4000e+00   8.1210e-08   1.7239e+07
1.4200e+00   8.4942e-08   1.6717e+07
1.4400e+00   8.8022e-08   1.6360e+07
1.4600e+00   9.0618e-08   1.6112e+07
1.4800e+00   9.3116e-08   1.5894e+07
1.5000e+00   9.7471e-08   1.5389e+07
1.5200e+00   1.0245e-07   1.4837e+07
1.5400e+00   1.0891e-07   1.4140e+07
1.5600e+00   1.1067e-07   1.4096e+07
1.5800e+00   1.1127e-07   1.4200e+07
1.6000e+00   1.1714e-07   1.3659e+07
1.6000e+00   1.1512e-07   1.3899e+07
1.5800e+00   1.1488e-07   1.3753e+07
1.5600e+00   1.1052e-07   1.4115e+07
1.5400e+00   1.0734e-07   1.4347e+07
1.5200e+00   1.0318e-07   1.4732e+07
1.5000e+00   1.0098e-07   1.4854e+07
1.4800e+00   9.7752e-08   1.5140e+07
1.4600e+00   9.3559e-08   1.5605e+07
1.4400e+00   9.2043e-08   1.5645e+07
1.4200e+00   8.9297e-08   1.5902e+07
1.4000e+00   8.5670e-08   1.6342e+07
1.3800e+00   8.2585e-08   1.6710e+07
1.3600e+00   8.1830e-08   1.6620e+07
1.3400e+00   8.0069e-08   1.6736e+07
1.3200e+00   7.6423e-08   1.7272e+07
1.3000e+00   7.4210e-08   1.7518e+07
1.2800e+00   7.1155e-08   1.7989e+07
1.2600e+00   6.9659e-08   1.8088e+07
1.2400e+00   7.0062e-08   1.7699e+07
1.2200e+00   7.0788e-08   1.7235e+07
1.2000e+00   6.5566e-08   1.8302e+07
1.1800e+00   6.6234e-08   1.7816e+07
1.1600e+00   6.3984e-08   1.8130e+07
1.1400e+00   6.1640e-08   1.8494e+07
1.1200e+00   5.8067e-08   1.9288e+07
1.1000e+00   5.5947e-08   1.9661e+07
1.0800e+00   5.6880e-08   1.8987e+07
1.0600e+00   5.0593e-08   2.0952e+07
1.0400e+00   4.9901e-08   2.0841e+07
1.0200e+00   4.7970e-08   2.1263e+07
1.0000e+00   4.8133e-08   2.0776e+07
9.8000e-01   4.4541e-08   2.2002e+07
9.6000e-01   4.2831e-08   2.2414e+07
9.4000e-01   4.2279e-08   2.2233e+07
9.2000e-01   3.8699e-08   2.3773e+07
9.0000e-01   3.9013e-08   2.3069e+07
8.8000e-01   3.5319e-08   2.4916e+07
8.6000e-01   3.5730e-08   2.4069e+07
8.4000e-01   3.3960e-08   2.4735e+07
8.2000e-01   3.1931e-08   2.5680e+07
8.0000e-01   3.0247e-08   2.6449e+07
7.8000e-01   2.8441e-08   2.7425e+07
7.6000e-01   2.6988e-08   2.8161e+07
7.4000e-01   2.5190e-08   2.9377e+07
7.2000e-01   2.3817e-08   3.0230e+07
7.0000e-01   2.2320e-08   3.1362e+07
6.8000e-01   2.0933e-08   3.2485e+07
6.6000e-01   2.0771e-08   3.1775e+07
6.4000e-01   1.9783e-08   3.2351e+07
6.2000e-01   1.8414e-08   3.3670e+07
6.0000e-01   1.6979e-08   3.5338e+07
5.8000e-01   1.5823e-08   3.6656e+07
5.6000e-01   1.6374e-08   3.4201e+07
5.4000e-01   1.5998e-08   3.3754e+07
5.2000e-01   1.5001e-08   3.4665e+07
5.0000e-01   1.3828e-08   3.6159e+07
4.8000e-01   1.4326e-08   3.3506e+07
4.6000e-01   1.2261e-08   3.7517e+07
4.4000e-01   1.0967e-08   4.0121e+07
4.2000e-01   1.0671e-08   3.9358e+07
4.0000e-01   1.0412e-08   3.8416e+07
3.8000e-01   8.8229e-09   4.3070e+07
3.6000e-01   7.8670e-09   4.5761e+07
3.4000e-01   7.7282e-09   4.3995e+07
3.2000e-01   7.0120e-09   4.5636e+07
3.0000e-01   5.8567e-09   5.1223e+07
2.8000e-01   5.7293e-09   4.8872e+07
2.6000e-01   5.1916e-09   5.0081e+07
2.4000e-01   4.6225e-09   5.1920e+07
2.2000e-01   3.6983e-09   5.9487e+07
2.0000e-01   2.9824e-09   6.7060e+07
1.8000e-01   2.5698e-09   7.0044e+07
1.6000e-01   2.3151e-09   6.9111e+07
1.4000e-01   1.9847e-09   7.0540e+07
1.2000e-01   1.4120e-09   8.4986e+07
1.0000e-01   1.1604e-09   8.6177e+07
8.0000e-02   8.2108e-10   9.7433e+07
6.0000e-02   4.5084e-10   1.3308e+08
4.0000e-02   1.4383e-10   2.7811e+08
2.0000e-02   -1.3012e-10   -1.5370e+08
0.0000e+00   -3.9295e-10   -0.0000e+00
