  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739603.559063                   64

         MeasureMode                Bias1                Bias2
5.8000e-01   1.8294e-08   3.1704e+07
6.0000e-01   1.8954e-08   3.1655e+07
6.2000e-01   2.1019e-08   2.9497e+07
6.4000e-01   2.2008e-08   2.9080e+07
6.6000e-01   2.3200e-08   2.8448e+07
6.8000e-01   2.4481e-08   2.7776e+07
7.0000e-01   2.5526e-08   2.7423e+07
7.2000e-01   2.6801e-08   2.6865e+07
7.4000e-01   2.8620e-08   2.5856e+07
7.6000e-01   2.9067e-08   2.6146e+07
7.8000e-01   3.0390e-08   2.5667e+07
8.0000e-01   2.9303e-08   2.7301e+07
8.2000e-01   2.6774e-08   3.0627e+07
8.4000e-01   2.7805e-08   3.0211e+07
8.6000e-01   2.9889e-08   2.8773e+07
8.8000e-01   3.7430e-08   2.3511e+07
9.0000e-01   3.7426e-08   2.4048e+07
9.2000e-01   4.0543e-08   2.2692e+07
9.4000e-01   3.6129e-08   2.6018e+07
9.6000e-01   4.2503e-08   2.2587e+07
9.8000e-01   4.6083e-08   2.1266e+07
1.0000e+00   4.7908e-08   2.0874e+07
1.0200e+00   4.9283e-08   2.0697e+07
1.0400e+00   5.1895e-08   2.0040e+07
1.0600e+00   5.3935e-08   1.9653e+07
1.0800e+00   5.5448e-08   1.9478e+07
1.1000e+00   5.7948e-08   1.8982e+07
1.1200e+00   5.7763e-08   1.9390e+07
1.1400e+00   6.1375e-08   1.8574e+07
1.1600e+00   5.2113e-08   2.2259e+07
1.1800e+00   5.7426e-08   2.0548e+07
1.2000e+00   6.9398e-08   1.7292e+07
1.2200e+00   6.8201e-08   1.7888e+07
1.2400e+00   7.2180e-08   1.7179e+07
1.2600e+00   6.7779e-08   1.8590e+07
1.2800e+00   9.0448e-08   1.4152e+07
1.3000e+00   8.4615e-08   1.5364e+07
1.3200e+00   9.2265e-08   1.4307e+07
1.3400e+00   9.0452e-08   1.4814e+07
1.3600e+00   9.3007e-08   1.4623e+07
1.3800e+00   9.7071e-08   1.4216e+07
1.4000e+00   9.9347e-08   1.4092e+07
1.4200e+00   9.9077e-08   1.4332e+07
1.4400e+00   1.0426e-07   1.3811e+07
1.4600e+00   1.0630e-07   1.3735e+07
1.4800e+00   1.0946e-07   1.3521e+07
1.5000e+00   1.1286e-07   1.3291e+07
1.5200e+00   1.1730e-07   1.2958e+07
1.5400e+00   1.2078e-07   1.2750e+07
1.5600e+00   1.2406e-07   1.2575e+07
1.5800e+00   1.2774e-07   1.2369e+07
1.6000e+00   1.2890e-07   1.2413e+07
1.6000e+00   1.3020e-07   1.2289e+07
1.5800e+00   1.2502e-07   1.2638e+07
1.5600e+00   1.2350e-07   1.2632e+07
1.5400e+00   1.1978e-07   1.2857e+07
1.5200e+00   1.1520e-07   1.3194e+07
1.5000e+00   1.1024e-07   1.3607e+07
1.4800e+00   1.0992e-07   1.3464e+07
1.4600e+00   1.0556e-07   1.3831e+07
1.4400e+00   1.0400e-07   1.3846e+07
1.4200e+00   9.1061e-08   1.5594e+07
1.4000e+00   8.7672e-08   1.5969e+07
1.3800e+00   9.2965e-08   1.4844e+07
1.3600e+00   9.2504e-08   1.4702e+07
1.3400e+00   8.2466e-08   1.6249e+07
1.3200e+00   8.3669e-08   1.5776e+07
1.3000e+00   8.1311e-08   1.5988e+07
1.2800e+00   7.5121e-08   1.7039e+07
1.2600e+00   7.6459e-08   1.6479e+07
1.2400e+00   7.2635e-08   1.7072e+07
1.2200e+00   7.0444e-08   1.7319e+07
1.2000e+00   6.8816e-08   1.7438e+07
1.1800e+00   6.5291e-08   1.8073e+07
1.1600e+00   6.3854e-08   1.8166e+07
1.1400e+00   6.1407e-08   1.8565e+07
1.1200e+00   5.7767e-08   1.9388e+07
1.1000e+00   5.6447e-08   1.9487e+07
1.0800e+00   5.5653e-08   1.9406e+07
1.0600e+00   5.4080e-08   1.9601e+07
1.0400e+00   5.1481e-08   2.0201e+07
1.0200e+00   4.9310e-08   2.0685e+07
1.0000e+00   4.5889e-08   2.1792e+07
9.8000e-01   4.3372e-08   2.2595e+07
9.6000e-01   4.4502e-08   2.1572e+07
9.4000e-01   4.6221e-08   2.0337e+07
9.2000e-01   3.7548e-08   2.4502e+07
9.0000e-01   3.8596e-08   2.3318e+07
8.8000e-01   3.6655e-08   2.4008e+07
8.6000e-01   3.5763e-08   2.4047e+07
8.4000e-01   3.7389e-08   2.2467e+07
8.2000e-01   3.5482e-08   2.3110e+07
8.0000e-01   3.4914e-08   2.2913e+07
7.8000e-01   3.3554e-08   2.3246e+07
7.6000e-01   3.1072e-08   2.4459e+07
7.4000e-01   3.0514e-08   2.4251e+07
7.2000e-01   2.8422e-08   2.5332e+07
7.0000e-01   2.4312e-08   2.8793e+07
6.8000e-01   2.2599e-08   3.0090e+07
6.6000e-01   2.3520e-08   2.8062e+07
6.4000e-01   2.2530e-08   2.8407e+07
6.2000e-01   2.1245e-08   2.9183e+07
6.0000e-01   1.9557e-08   3.0679e+07
5.8000e-01   1.7974e-08   3.2270e+07
5.6000e-01   1.4161e-08   3.9545e+07
5.4000e-01   1.3251e-08   4.0752e+07
5.2000e-01   1.2404e-08   4.1922e+07
5.0000e-01   1.1551e-08   4.3286e+07
4.8000e-01   1.1347e-08   4.2302e+07
4.6000e-01   1.0048e-08   4.5782e+07
4.4000e-01   8.4742e-09   5.1922e+07
4.2000e-01   1.0517e-08   3.9937e+07
4.0000e-01   9.6302e-09   4.1536e+07
3.8000e-01   9.7181e-09   3.9102e+07
3.6000e-01   9.0544e-09   3.9760e+07
3.4000e-01   7.2687e-09   4.6776e+07
3.2000e-01   5.4157e-09   5.9087e+07
3.0000e-01   6.1187e-09   4.9030e+07
2.8000e-01   6.2995e-09   4.4448e+07
2.6000e-01   5.5157e-09   4.7138e+07
2.4000e-01   4.8850e-09   4.9130e+07
2.2000e-01   4.2861e-09   5.1329e+07
2.0000e-01   3.8814e-09   5.1528e+07
1.8000e-01   3.3502e-09   5.3728e+07
1.6000e-01   2.4247e-09   6.5988e+07
1.4000e-01   2.1533e-09   6.5016e+07
1.2000e-01   1.1299e-09   1.0620e+08
1.0000e-01   1.3571e-09   7.3687e+07
8.0000e-02   1.0898e-09   7.3408e+07
6.0000e-02   5.8744e-10   1.0214e+08
4.0000e-02   2.8018e-10   1.4277e+08
2.0000e-02   -5.6980e-11   -3.5100e+08
0.0000e+00   -3.8603e-10   -0.0000e+00
